,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
92,0.5748021602630615,0.43423935770988464,-0.09079868346452713,0.570044755935669,0.42418235540390015,-0.08049066364765167,0.5690218806266785,0.4243622422218323,-0.08065050840377808,0.5680041909217834,0.4246464669704437,-0.08058657497167587,0.5697005391120911,0.42425984144210815,-0.10470972955226898,0.5685028433799744,0.42454713582992554,-0.10487695783376694,0.5672561526298523,0.4249569773674011,-0.10492007434368134,0.5599058866500854,0.4299066662788391,-0.026737045496702194,0.5590704083442688,0.43117836117744446,-0.13663142919540405,0.5714156627655029,0.4457705318927765,-0.06724479794502258,0.5709160566329956,0.4456779956817627,-0.09994865208864212,0.5524142384529114,0.4978993535041809,0.059384383261203766,0.5480940937995911,0.4960605800151825,-0.1889827996492386,0.5638731122016907,0.572186291217804,0.09419863671064377,0.5425610542297363,0.5738363862037659,-0.28030699491500854,0.5940707921981812,0.6080039143562317,0.04168502241373062,0.5446701049804688,0.6471174359321594,-0.3417665660381317,0.6039819121360779,0.6235494017601013,0.03853737562894821,0.5391595363616943,0.6720001697540283,-0.3782995939254761,0.605400562286377,0.6221763491630554,0.013666211627423763,0.5450734496116638,0.6724408864974976,-0.378120094537735,0.6018151640892029,0.6182454228401184,0.02966122142970562,0.5477757453918457,0.664730429649353,-0.34394702315330505,0.5569546818733215,0.6554022431373596,0.07716623693704605,0.56593257188797,0.6564618945121765,-0.07730837911367416,0.5437695980072021,0.7510677576065063,0.1925235390663147,0.5930943489074707,0.7472512125968933,0.044894568622112274,0.5296104550361633,0.8492228388786316,0.3028268814086914,0.6006717085838318,0.8531519174575806,0.15451382100582123,0.5210868716239929,0.8691913485527039,0.3097003102302551,0.5946268439292908,0.8720028400421143,0.16161903738975525,0.5539895296096802,0.8640575408935547,0.27183276414871216,0.625763475894928,0.8694196939468384,0.10774265229701996,10.337322069952917,2.037781080165401,29.687642237871362
93,0.5827517509460449,0.4352656900882721,-0.09631224721670151,0.5775036811828613,0.42520323395729065,-0.0874122828245163,0.5764637589454651,0.4253746271133423,-0.08758127689361572,0.5753494501113892,0.4256296455860138,-0.08752162009477615,0.5774475932121277,0.42549246549606323,-0.11331349611282349,0.5765677690505981,0.4258122742176056,-0.113494373857975,0.5756310224533081,0.42618879675865173,-0.11355007439851761,0.5669651627540588,0.43119966983795166,-0.03817097470164299,0.5673010349273682,0.43249255418777466,-0.15580804646015167,0.5790897011756897,0.44773218035697937,-0.07387056201696396,0.5790128707885742,0.44723403453826904,-0.10888838022947311,0.5584405064582825,0.49805527925491333,0.05079314857721329,0.555709719657898,0.4951120615005493,-0.20648393034934998,0.5707604885101318,0.5724738836288452,0.0931486040353775,0.5500306487083435,0.5756241679191589,-0.2852470874786377,0.6044507622718811,0.6047666072845459,0.03776630759239197,0.5487998127937317,0.6501476764678955,-0.333132803440094,0.6146542429924011,0.6190093755722046,0.03489711880683899,0.5451772809028625,0.6749577522277832,-0.36858516931533813,0.6168668866157532,0.6171478629112244,0.007455288898199797,0.5501227378845215,0.6739130020141602,-0.3685194253921509,0.6131158471107483,0.6133595108985901,0.02449234202504158,0.5522893667221069,0.6658551096916199,-0.33489540219306946,0.5615235567092896,0.657387375831604,0.08066916465759277,0.5705423355102539,0.6594154834747314,-0.08080688118934631,0.5475024580955505,0.753441572189331,0.1987362802028656,0.5974041223526001,0.7472589612007141,0.04810202121734619,0.530930757522583,0.8470768928527832,0.3085285425186157,0.6157379746437073,0.8487992882728577,0.16478127241134644,0.5213698148727417,0.8678336143493652,0.31568047404289246,0.6116011142730713,0.8711869716644287,0.1727295219898224,0.5515756011009216,0.8645625114440918,0.2796103060245514,0.6447800397872925,0.8600427508354187,0.1203739196062088,7.334701331712076,1.8454517234841308,27.632160681327036
94,0.5891240835189819,0.4341430366039276,-0.09167411923408508,0.5835433006286621,0.4260716140270233,-0.08372922986745834,0.5824494957923889,0.42612823843955994,-0.08389244228601456,0.5814002156257629,0.42619025707244873,-0.08384507894515991,0.583464503288269,0.4264054298400879,-0.10837361961603165,0.5824174284934998,0.4266873002052307,-0.10853980481624603,0.5813636779785156,0.42699429392814636,-0.10858684033155441,0.5739284753799438,0.4322247803211212,-0.037619780749082565,0.5734381675720215,0.43306082487106323,-0.15015968680381775,0.5862188339233398,0.44673293828964233,-0.07040800154209137,0.5860602855682373,0.44655048847198486,-0.10398393124341965,0.5664334297180176,0.4995606541633606,0.04878697171807289,0.5621150135993958,0.49794816970825195,-0.19523151218891144,0.5794762969017029,0.572422981262207,0.09878142923116684,0.5563578009605408,0.5798929333686829,-0.2621036767959595,0.612797200679779,0.6020516157150269,0.05521310865879059,0.5569425821304321,0.6529064178466797,-0.3077617287635803,0.6223856806755066,0.6144017577171326,0.054341040551662445,0.5528439879417419,0.6757943630218506,-0.3406478464603424,0.6250361800193787,0.6119635105133057,0.02740226499736309,0.5577858686447144,0.6756427884101868,-0.3434043228626251,0.6212084293365479,0.6077426075935364,0.042793918401002884,0.5603322982788086,0.6679113507270813,-0.31043997406959534,0.5620757937431335,0.6603449583053589,0.07936938852071762,0.5749995112419128,0.6602201461791992,-0.07944004982709885,0.5531570911407471,0.7454308867454529,0.19674818217754364,0.6019161343574524,0.7480902075767517,-0.015150411985814571,0.5325036644935608,0.8408002853393555,0.2990896701812744,0.6286957263946533,0.8478903770446777,0.05535329505801201,0.522394597530365,0.8627424240112305,0.30562183260917664,0.6276623606681824,0.8703068494796753,0.05919687822461128,0.5547720789909363,0.8630951642990112,0.2752011716365814,0.6568242311477661,0.8513497710227966,0.00443884776905179,1.7842303234046486,8.533996466376022,22.17321575792114
95,0.5957098603248596,0.44103166460990906,-0.07659648358821869,0.5902573466300964,0.4312525987625122,-0.06939233839511871,0.5890209674835205,0.43125560879707336,-0.06955276429653168,0.5877267122268677,0.4312233328819275,-0.06950382888317108,0.5905467867851257,0.4315435290336609,-0.09349215030670166,0.5897422432899475,0.4317903220653534,-0.09367087483406067,0.5888848900794983,0.4320477247238159,-0.09372299164533615,0.5809407830238342,0.435532808303833,-0.026622001081705093,0.5814604163169861,0.4366467297077179,-0.13643379509449005,0.5918151140213013,0.45222312211990356,-0.05632639303803444,0.5919220447540283,0.45251402258872986,-0.0891229435801506,0.5706942677497864,0.49993038177490234,0.05935157462954521,0.570594847202301,0.49826353788375854,-0.18642184138298035,0.5839751958847046,0.574015200138092,0.10390320420265198,0.5644044876098633,0.5802639722824097,-0.24789531528949738,0.6174067854881287,0.5979642868041992,0.053530920296907425,0.5638922452926636,0.6564508080482483,-0.28218013048171997,0.6271695494651794,0.6075097322463989,0.05146404728293419,0.5590026378631592,0.6801336407661438,-0.3131847679615021,0.6299563050270081,0.6056771874427795,0.025475244969129562,0.5648369193077087,0.6800493001937866,-0.31530648469924927,0.6261230111122131,0.603472113609314,0.04107462242245674,0.5675736665725708,0.6722710132598877,-0.28419747948646545,0.5735745429992676,0.662716805934906,0.07939110696315765,0.584351658821106,0.6652318239212036,-0.07950127124786377,0.5575129389762878,0.7508909702301025,0.19409014284610748,0.6068259477615356,0.7530025243759155,0.015416991896927357,0.532352864742279,0.8421353101730347,0.2967011630535126,0.6369644999504089,0.84736567735672,0.10255690664052963,0.5223233103752136,0.8624311685562134,0.3037036657333374,0.635235607624054,0.8713942766189575,0.10812746733427048,0.5550335049629211,0.8632068037986755,0.27405476570129395,0.6635386943817139,0.8528530597686768,0.0568842813372612,5.548016273719537,5.725554936858901,28.946401171679476
96,0.602973461151123,0.44068390130996704,-0.07772237062454224,0.5973217487335205,0.430013507604599,-0.06992623209953308,0.5958754420280457,0.43011051416397095,-0.07008939236402512,0.5943292379379272,0.43020084500312805,-0.07004116475582123,0.5978319048881531,0.4300185441970825,-0.09413722157478333,0.5969532132148743,0.4301304221153259,-0.09431471675634384,0.5960961580276489,0.4302288293838501,-0.09437035769224167,0.587026059627533,0.4345482587814331,-0.0257856547832489,0.5881178379058838,0.4348904490470886,-0.13660937547683716,0.5989809632301331,0.45203036069869995,-0.05720652639865875,0.5994070172309875,0.4521148204803467,-0.09029392898082733,0.5788370370864868,0.5023976564407349,0.06059950217604637,0.5772220492362976,0.49997174739837646,-0.18551403284072876,0.5915923714637756,0.5764468908309937,0.11268674582242966,0.5712084770202637,0.5828193426132202,-0.24410277605056763,0.6240073442459106,0.597392737865448,0.06974083185195923,0.5722291469573975,0.65960294008255,-0.2815377414226532,0.6340048909187317,0.6066368222236633,0.06984495371580124,0.5663557052612305,0.6827197074890137,-0.3120667636394501,0.6366463899612427,0.6045652627944946,0.0439276248216629,0.571914792060852,0.6830215454101562,-0.31536003947257996,0.6328911781311035,0.6016075015068054,0.05783588066697121,0.574787437915802,0.675677478313446,-0.28398874402046204,0.5828103423118591,0.6654710173606873,0.08159425109624863,0.5933046936988831,0.6682242155075073,-0.08168362081050873,0.5627345442771912,0.7528083920478821,0.20162007212638855,0.6122336387634277,0.7541632056236267,-0.03127601370215416,0.5333645343780518,0.8419637084007263,0.304083913564682,0.6373928785324097,0.8473138809204102,0.031799107789993286,0.522766649723053,0.8611759543418884,0.31111249327659607,0.6334257125854492,0.8710913062095642,0.035480670630931854,0.5553516745567322,0.8624852299690247,0.2822989225387573,0.6661919355392456,0.8638127446174622,-0.0182489063590765,4.075822310790111,6.658980667993364,24.12760831096243
97,0.6088294386863708,0.44105416536331177,-0.07998478412628174,0.6035057902336121,0.4303605556488037,-0.07205107063055038,0.6021204590797424,0.43031755089759827,-0.07221447676420212,0.6008514761924744,0.430301308631897,-0.07216441631317139,0.6041073799133301,0.430728554725647,-0.09622706472873688,0.6032629013061523,0.43100881576538086,-0.0964006707072258,0.6024802923202515,0.43127304315567017,-0.0964563637971878,0.5942831039428711,0.43467867374420166,-0.027287853881716728,0.5952878594398499,0.4361985921859741,-0.13763967156410217,0.6051368713378906,0.4522729516029358,-0.05934535712003708,0.6055092811584473,0.45218411087989807,-0.09224379807710648,0.5880046486854553,0.5015764236450195,0.05815613269805908,0.5837094783782959,0.49937981367111206,-0.18522828817367554,0.5990242958068848,0.5734458565711975,0.1062559187412262,0.5782671570777893,0.581788957118988,-0.24132782220840454,0.6303092837333679,0.5983309745788574,0.06046636775135994,0.5805564522743225,0.6591134667396545,-0.27673807740211487,0.6404174566268921,0.6058604717254639,0.059826478362083435,0.5752874612808228,0.682684600353241,-0.3061434328556061,0.643098771572113,0.603634774684906,0.034632690250873566,0.5820741653442383,0.683349609375,-0.30962130427360535,0.6392871737480164,0.6018645763397217,0.04872366040945053,0.5845654010772705,0.6760730743408203,-0.27907103300094604,0.5919115543365479,0.6615241765975952,0.0789879560470581,0.6005147695541382,0.6648538708686829,-0.07906092703342438,0.5708075761795044,0.7484546303749084,0.1708020120859146,0.6169202327728271,0.7513176202774048,-0.04811587557196617,0.5363028645515442,0.8386719822883606,0.2570127248764038,0.6384546160697937,0.8490186929702759,0.016159946098923683,0.5246104001998901,0.855327844619751,0.26247116923332214,0.6344294548034668,0.8726410865783691,0.019983407109975815,0.5582977533340454,0.863958477973938,0.23063668608665466,0.6692364811897278,0.8726823925971985,-0.03525965288281441,13.431413786080409,6.602502604528668,14.729251553970169
98,0.6152806878089905,0.44131195545196533,-0.0680006891489029,0.6111624240875244,0.4317210912704468,-0.060712024569511414,0.6100431084632874,0.431676983833313,-0.06085963174700737,0.6089474558830261,0.4315822422504425,-0.060813020914793015,0.611426830291748,0.432036817073822,-0.08369962871074677,0.6105292439460754,0.43222397565841675,-0.0838579460978508,0.6096429824829102,0.43231892585754395,-0.08390206843614578,0.6010068655014038,0.43629831075668335,-0.020710231736302376,0.6016080975532532,0.43721264600753784,-0.12474286556243896,0.6123178005218506,0.4529970586299896,-0.0491594634950161,0.6123656630516052,0.45289146900177,-0.08019904047250748,0.5921815037727356,0.500024139881134,0.055132944136857986,0.5897080302238464,0.49582648277282715,-0.1661381870508194,0.604341983795166,0.5741128325462341,0.08447698503732681,0.5866800546646118,0.5804389119148254,-0.21414417028427124,0.6373612880706787,0.6006912589073181,0.027686215937137604,0.5898057222366333,0.6581915616989136,-0.23610539734363556,0.6471093893051147,0.6076886057853699,0.024114087224006653,0.5853919982910156,0.6813532114028931,-0.2610173523426056,0.6492159962654114,0.6055348515510559,0.0023274642881006002,0.5900899171829224,0.6834343075752258,-0.2642272412776947,0.6457114219665527,0.6035744547843933,0.016812225803732872,0.5921804904937744,0.6753104329109192,-0.23793375492095947,0.6000077128410339,0.6559140682220459,0.0687250867486,0.6066736578941345,0.6606534123420715,-0.06886415183544159,0.5829271674156189,0.760101318359375,0.12263836711645126,0.6235948801040649,0.7559608817100525,-0.01126517541706562,0.5401265621185303,0.8330280780792236,0.17150837182998657,0.6399289965629578,0.8494983911514282,0.08434688299894333,0.5295611619949341,0.8431429266929626,0.17356251180171967,0.6342681050300598,0.8730040788650513,0.09136659651994705,0.5559462308883667,0.8657621741294861,0.13881054520606995,0.6674854755401611,0.8719701766967773,0.04690835624933243,14.444233149836606,18.744233187822502,10.969340225072445
99,0.6227169036865234,0.441578209400177,-0.07367363572120667,0.6181212663650513,0.4304965138435364,-0.06317603588104248,0.6168089509010315,0.43051084876060486,-0.06333307921886444,0.6156038641929626,0.43052780628204346,-0.06328920274972916,0.6185849905014038,0.4307783842086792,-0.08658047765493393,0.6176822185516357,0.43097496032714844,-0.08672309666872025,0.6168445944786072,0.43107110261917114,-0.08679299801588058,0.6076016426086426,0.43537646532058716,-0.012492086738348007,0.6088299751281738,0.43602675199508667,-0.11946861445903778,0.6199695467948914,0.45179322361946106,-0.052340537309646606,0.6199958324432373,0.45123201608657837,-0.08416113257408142,0.6026845574378967,0.4999154210090637,0.05574887618422508,0.5967488884925842,0.4966467022895813,-0.16741611063480377,0.6099662184715271,0.5780899524688721,0.08209047466516495,0.5949717164039612,0.5758990049362183,-0.23770801723003387,0.6426737308502197,0.605111837387085,0.030950220301747322,0.5999221801757812,0.6533528566360474,-0.28301334381103516,0.6529757976531982,0.6168228387832642,0.026826396584510803,0.5965633392333984,0.6769011616706848,-0.3142092823982239,0.6547842621803284,0.6132205724716187,0.0030597171280533075,0.6013081669807434,0.6786766052246094,-0.31427299976348877,0.6510056257247925,0.6100069880485535,0.019255075603723526,0.6030212640762329,0.6699303388595581,-0.28495171666145325,0.6144292950630188,0.6520930528640747,0.06668829917907715,0.6078866124153137,0.6545499563217163,-0.0667729303240776,0.6295220851898193,0.7512380480766296,0.13434825837612152,0.5896321535110474,0.7474648356437683,-0.013189541175961494,0.6396663784980774,0.8498700261116028,0.21945440769195557,0.547879695892334,0.824073076248169,0.08366589993238449,0.6333457231521606,0.8709996938705444,0.22404973208904266,0.5368534922599792,0.8317018747329712,0.09088774025440216,0.6674399375915527,0.8759597539901733,0.17801424860954285,0.5586477518081665,0.8650504350662231,0.03908785805106163,22.849002040163157,6.993084377127396,13.345098533510413
100,0.6287735104560852,0.43371057510375977,-0.08990775793790817,0.6244051456451416,0.42386043071746826,-0.08084534108638763,0.6233693957328796,0.4238848090171814,-0.08099178224802017,0.6223292946815491,0.42390650510787964,-0.08095066249370575,0.6247157454490662,0.4241819977760315,-0.10370560735464096,0.6240038275718689,0.4243655800819397,-0.10386458784341812,0.6233062148094177,0.42444372177124023,-0.10392924398183823,0.6153897047042847,0.4305107593536377,-0.03266964480280876,0.6164172291755676,0.43067416548728943,-0.13629214465618134,0.626397967338562,0.4448147416114807,-0.06872186064720154,0.6266918778419495,0.4446418881416321,-0.09955292195081711,0.6076499819755554,0.4941030740737915,0.041983772069215775,0.6049826741218567,0.49415355920791626,-0.17757782340049744,0.6165259480476379,0.5737911462783813,0.06595537066459656,0.603917121887207,0.5765302777290344,-0.2303023636341095,0.6448876857757568,0.6144974231719971,0.008409097790718079,0.6118835806846619,0.6564455032348633,-0.25737157464027405,0.6538097262382507,0.6261736154556274,0.003150769742205739,0.6093564033508301,0.6791495084762573,-0.2862210273742676,0.6559128761291504,0.6240975856781006,-0.01895967498421669,0.6139057874679565,0.680067241191864,-0.2872758209705353,0.6523770689964294,0.6212864518165588,-0.0027215247973799706,0.6155626773834229,0.6726879477500916,-0.2586768865585327,0.6145647168159485,0.6447392106056213,0.06655663996934891,0.6207841038703918,0.6473313570022583,-0.06665389239788055,0.6061263084411621,0.7501155138015747,0.15800872445106506,0.633126974105835,0.754924476146698,0.004693345166742802,0.5582684278488159,0.8140778541564941,0.2543540596961975,0.6402562856674194,0.8567253351211548,0.1064450666308403,0.5464748740196228,0.8148974776268005,0.26145657896995544,0.6330028772354126,0.8788280487060547,0.1144610345363617,0.5628945827484131,0.8647866249084473,0.23238645493984222,0.6697238683700562,0.8795343637466431,0.06746938824653625,11.704212585097775,24.216864525323334,13.694925367978314
101,0.6368445158004761,0.43210792541503906,-0.0786089301109314,0.6321399211883545,0.42332231998443604,-0.06930878758430481,0.6309612989425659,0.42316481471061707,-0.0694543644785881,0.6297204494476318,0.4230276942253113,-0.06940584629774094,0.6326377987861633,0.4239492118358612,-0.09172730892896652,0.6319124698638916,0.42411166429519653,-0.09187812358140945,0.6311293840408325,0.42417627573013306,-0.09194967895746231,0.6226544976234436,0.4292222261428833,-0.02293458953499794,0.6238349080085754,0.4302630126476288,-0.12436896562576294,0.6340121626853943,0.4435088634490967,-0.05823437124490738,0.6342650651931763,0.4434983730316162,-0.08852677792310715,0.6141120791435242,0.4903697073459625,0.0501878522336483,0.612359344959259,0.4919022023677826,-0.1668701022863388,0.6211245656013489,0.5723955631256104,0.0839785486459732,0.6116978526115417,0.5746760964393616,-0.2087666541337967,0.6446006298065186,0.6217392683029175,0.035582106560468674,0.6210401654243469,0.6538482308387756,-0.21877744793891907,0.6524040699005127,0.6342162489891052,0.03377443179488182,0.6202902793884277,0.674630880355835,-0.24439743161201477,0.6553192734718323,0.6319605112075806,0.011178753338754177,0.6237652897834778,0.6773619055747986,-0.2444232702255249,0.6515242457389832,0.6282637715339661,0.02494199201464653,0.6241571307182312,0.6695778369903564,-0.2191278487443924,0.6187551021575928,0.6445469260215759,0.06725100427865982,0.6237632036209106,0.649152398109436,-0.06735316663980484,0.6144246459007263,0.7495202422142029,0.1556130200624466,0.6343421339988708,0.7481738924980164,-0.013441609218716621,0.5723944306373596,0.8090156316757202,0.23749332129955292,0.6404162049293518,0.8572479486465454,0.0851794183254242,0.5618810057640076,0.8088086247444153,0.24270914494991302,0.63192218542099,0.8790304064750671,0.09308601915836334,0.572783887386322,0.8582918643951416,0.20853523910045624,0.6646923422813416,0.8751981258392334,0.04911136254668236,13.84828443010188,24.75428999220162,14.42124687250674
102,0.643809974193573,0.4327331781387329,-0.07199094444513321,0.6399048566818237,0.4214187562465668,-0.06436934322118759,0.6388905644416809,0.4216693043708801,-0.06448891758918762,0.6377800703048706,0.421903520822525,-0.0644608587026596,0.6401979923248291,0.4217875599861145,-0.0853906124830246,0.6394651532173157,0.4223071038722992,-0.08552323281764984,0.6386497020721436,0.422756552696228,-0.08555776625871658,0.6304922699928284,0.428108811378479,-0.021994225680828094,0.6317862272262573,0.4283318519592285,-0.11709720641374588,0.6408804655075073,0.44443124532699585,-0.05275570973753929,0.6412084102630615,0.4443092346191406,-0.08110429346561432,0.6187227964401245,0.4880223870277405,0.04736218973994255,0.6207674145698547,0.4892427325248718,-0.15563678741455078,0.627173900604248,0.5711740851402283,0.07854695618152618,0.6223405003547668,0.5714419484138489,-0.1942169964313507,0.6427390575408936,0.6338616609573364,0.03632890805602074,0.6352267861366272,0.6468942165374756,-0.19967149198055267,0.6472547650337219,0.6457548141479492,0.03308327868580818,0.6330536007881165,0.6689803600311279,-0.22363604605197906,0.6505995392799377,0.6446689963340759,0.012775689363479614,0.6363831162452698,0.6705141067504883,-0.2233835607767105,0.6478574275970459,0.6416546106338501,0.026599129661917686,0.6373429894447327,0.6625916957855225,-0.19988101720809937,0.6240599155426025,0.6414281129837036,0.06502152234315872,0.627185583114624,0.6432394981384277,-0.06511642038822174,0.6334473490715027,0.7429548501968384,0.1474364548921585,0.6383649110794067,0.7556909918785095,-0.0036490908823907375,0.5862356424331665,0.8026071786880493,0.2293412685394287,0.6399546265602112,0.8572614192962646,0.06662788987159729,0.5756248235702515,0.8064653277397156,0.2349243462085724,0.6324489116668701,0.8792579174041748,0.07147499173879623,0.5875719785690308,0.8495513796806335,0.20679323375225067,0.6692306399345398,0.8778935670852661,0.024990787729620934,7.35901132126751,32.4770428983319,14.71709507428084
103,0.6494277715682983,0.4369678497314453,-0.07617706805467606,0.6459845304489136,0.42757487297058105,-0.06998360902070999,0.6448627710342407,0.42701455950737,-0.07015086710453033,0.6437545418739319,0.4264407455921173,-0.07006963342428207,0.6463857889175415,0.4279944896697998,-0.0923820286989212,0.6456555724143982,0.4276741147041321,-0.09255598485469818,0.644964873790741,0.427213579416275,-0.09262114018201828,0.636776864528656,0.42867037653923035,-0.030513491481542587,0.6380624175071716,0.4298171103000641,-0.132261261343956,0.6461341381072998,0.4473620653152466,-0.05690241977572441,0.6464185118675232,0.4472350478172302,-0.08737888187170029,0.6194657683372498,0.48226916790008545,0.0436364971101284,0.6290220022201538,0.4862566590309143,-0.17761923372745514,0.620072603225708,0.566463828086853,0.07979867607355118,0.6346412301063538,0.5712272524833679,-0.22006194293498993,0.6340938806533813,0.6406063437461853,0.04131533205509186,0.6473678946495056,0.649236261844635,-0.22005322575569153,0.6335375308990479,0.6567587852478027,0.041479162871837616,0.646905779838562,0.6726875305175781,-0.24395912885665894,0.6405582427978516,0.6586077213287354,0.019807960838079453,0.6512988805770874,0.6739144921302795,-0.240614116191864,0.6413814425468445,0.6537691354751587,0.031476233154535294,0.6517477631568909,0.6659516096115112,-0.2185659110546112,0.6295868754386902,0.6478484869003296,0.07003820687532425,0.6341851353645325,0.6507925391197205,-0.0701756551861763,0.6465315818786621,0.7362623810768127,0.15190550684928894,0.6420546770095825,0.7468805313110352,0.024761861190199852,0.600528359413147,0.8006959557533264,0.22926141321659088,0.6391044855117798,0.8525608777999878,0.12464872002601624,0.5869958400726318,0.8066698312759399,0.23458325862884521,0.6327191591262817,0.8724586963653564,0.13255125284194946,0.6031791567802429,0.8488293290138245,0.20444104075431824,0.6704995632171631,0.8754963874816895,0.08629477769136429,4.6720597769137715,33.35446077182199,21.872533109845726
104,0.6553699374198914,0.4342108964920044,-0.0673670545220375,0.6519749164581299,0.42372047901153564,-0.06173203885555267,0.650642454624176,0.4232327342033386,-0.06188589334487915,0.649257242679596,0.4228261411190033,-0.06180163845419884,0.6526397466659546,0.4242789149284363,-0.08420105278491974,0.651951014995575,0.42414045333862305,-0.08436373621225357,0.6512900590896606,0.4239755868911743,-0.08441414684057236,0.6417043209075928,0.4258551001548767,-0.02550620213150978,0.644420862197876,0.42710888385772705,-0.1273171603679657,0.6518476605415344,0.44534164667129517,-0.04929379001259804,0.6524327397346497,0.44485703110694885,-0.07975278049707413,0.6243249773979187,0.4801293611526489,0.047785405069589615,0.6361340880393982,0.4862702190876007,-0.17502659559249878,0.6225759387016296,0.5658910274505615,0.08579051494598389,0.6420493125915527,0.5688497424125671,-0.21461403369903564,0.6411852836608887,0.6379387974739075,0.05096087604761124,0.6601970791816711,0.6436522603034973,-0.21104997396469116,0.6418492197990417,0.6564640402793884,0.05179329589009285,0.6640478372573853,0.6668401956558228,-0.23451219499111176,0.6462357640266418,0.6545986533164978,0.03016676940023899,0.6670838594436646,0.6648923754692078,-0.2299400120973587,0.6458494663238525,0.6595064401626587,0.04125665873289108,0.6665714383125305,0.6577135920524597,-0.20893415808677673,0.6352762579917908,0.6418583989143372,0.07031846046447754,0.6419144868850708,0.6460285782814026,-0.07043790072202682,0.6571303606033325,0.7260357141494751,0.13691717386245728,0.6496396064758301,0.7438937425613403,0.022297879680991173,0.6201755404472351,0.8023216724395752,0.20227813720703125,0.6395042538642883,0.8509398698806763,0.09987510740756989,0.6072213649749756,0.8105139136314392,0.20643600821495056,0.6325049996376038,0.8710134625434875,0.10557607561349869,0.627578616142273,0.8409899473190308,0.17901811003684998,0.6699256300926208,0.8751880526542664,0.06065201386809349,10.737698765676537,31.781695015518867,19.98980574104306
105,0.6625779271125793,0.43180030584335327,-0.06255009025335312,0.6585115790367126,0.42152339220046997,-0.05625280737876892,0.6572328805923462,0.4215119481086731,-0.05639214441180229,0.6558967232704163,0.42150336503982544,-0.05631185322999954,0.6589834094047546,0.4217950999736786,-0.07912806421518326,0.6581554412841797,0.4219323694705963,-0.07929232716560364,0.6573007702827454,0.42195889353752136,-0.0793459489941597,0.6484234929084778,0.4248253405094147,-0.01866031251847744,0.6504198312759399,0.4254377484321594,-0.12230490148067474,0.6593275666236877,0.44278401136398315,-0.04436076804995537,0.6595680117607117,0.4429941773414612,-0.07530105113983154,0.6306424736976624,0.4833524823188782,0.05392922833561897,0.6426360607147217,0.48549923300743103,-0.1702192723751068,0.6321257948875427,0.5699347853660583,0.09456867724657059,0.6477032899856567,0.5683016777038574,-0.20760679244995117,0.6476581692695618,0.6418107748031616,0.06099822372198105,0.6715453863143921,0.6400377154350281,-0.2028762698173523,0.648388147354126,0.661209762096405,0.06224850192666054,0.677056610584259,0.6613137722015381,-0.225762277841568,0.6518283486366272,0.6601057052612305,0.040620140731334686,0.6796655058860779,0.6593353152275085,-0.2203209102153778,0.6521186828613281,0.6516980528831482,0.05133702605962753,0.6779898405075073,0.6525053381919861,-0.2003363072872162,0.6449558734893799,0.6408472061157227,0.06974916160106659,0.6497354507446289,0.6431846618652344,-0.0698438510298729,0.6670438647270203,0.7259855270385742,0.10957988351583481,0.6531540155410767,0.7380585074424744,-0.009079903364181519,0.6345576643943787,0.8153988122940063,0.1622617393732071,0.6413652300834656,0.8459191918373108,0.05376795679330826,0.6210905313491821,0.8176212310791016,0.16527827084064484,0.6361865997314453,0.8685604333877563,0.058312419801950455,0.6366404294967651,0.849528968334198,0.13391146063804626,0.6718241572380066,0.8765193819999695,0.011572358198463917,7.527975269079041,31.072623813141778,9.547240572451507
