,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
73,0.5141317844390869,0.4431084394454956,-0.07528503239154816,0.5101357698440552,0.4313885271549225,-0.0662757009267807,0.5085887908935547,0.4306991994380951,-0.06643633544445038,0.5069734454154968,0.43009278178215027,-0.06637123227119446,0.5105230808258057,0.4319029450416565,-0.09131714701652527,0.5093519687652588,0.43154439330101013,-0.09148450195789337,0.5083422660827637,0.4312562048435211,-0.09154721349477768,0.49934643507003784,0.43202561140060425,-0.019146274775266647,0.500332236289978,0.4335036277770996,-0.1326303482055664,0.5088172554969788,0.4523223340511322,-0.053868792951107025,0.5089561343193054,0.45236608386039734,-0.08778871595859528,0.48846709728240967,0.4962470531463623,0.06528019160032272,0.48486435413360596,0.49625951051712036,-0.1827375590801239,0.494050532579422,0.5779064297676086,0.10919604450464249,0.47844406962394714,0.582045316696167,-0.23701313138008118,0.5049731135368347,0.6369057893753052,0.0627581775188446,0.4722299873828888,0.6568019390106201,-0.2524331510066986,0.508251965045929,0.6555413007736206,0.06233493238687515,0.4695037305355072,0.6805896162986755,-0.2799070179462433,0.5097308158874512,0.6550948619842529,0.03797339275479317,0.4733220934867859,0.6797860264778137,-0.2789480984210968,0.5078198313713074,0.6495151519775391,0.05127709358930588,0.47462356090545654,0.6714551448822021,-0.2524280846118927,0.4876706004142761,0.6560789942741394,0.07884299010038376,0.49185910820961,0.6596953868865967,-0.07894013077020645,0.47241172194480896,0.7604515552520752,0.15662211179733276,0.5164842009544373,0.7577639222145081,0.0030769286677241325,0.44795849919319153,0.8625481724739075,0.22314994037151337,0.5345607995986938,0.8635861277580261,0.0690922662615776,0.4367985129356384,0.8834073543548584,0.22598683834075928,0.531191885471344,0.8898797631263733,0.07249101251363754,0.4712117612361908,0.8857163190841675,0.18622076511383057,0.5703147053718567,0.8763761520385742,0.0197951290756464,8.27545104056105,5.8642666802994885,18.355411733842693
74,0.5196971297264099,0.4429054260253906,-0.07690132409334183,0.5163672566413879,0.4323647916316986,-0.06825954467058182,0.5148041844367981,0.4316227436065674,-0.06842208653688431,0.513493537902832,0.43103086948394775,-0.06836701184511185,0.5170702338218689,0.4330791234970093,-0.0926000252366066,0.5162084102630615,0.43276458978652954,-0.09277303516864777,0.5153035521507263,0.43240755796432495,-0.09282626211643219,0.5066072940826416,0.43377381563186646,-0.023234931752085686,0.5081589221954346,0.4356018006801605,-0.1334170401096344,0.5154747366905212,0.453162282705307,-0.05628467723727226,0.5159320831298828,0.4534279704093933,-0.08924326300621033,0.49460360407829285,0.49674248695373535,0.06020976975560188,0.4935447573661804,0.4959815740585327,-0.1818675696849823,0.5051547288894653,0.5757207274436951,0.10262402147054672,0.48594561219215393,0.5813897848129272,-0.2382148951292038,0.520183265209198,0.6292383670806885,0.05326114594936371,0.4779491722583771,0.6551195383071899,-0.2613861560821533,0.5271567702293396,0.6465026140213013,0.051805801689624786,0.4746609330177307,0.6792777180671692,-0.28970757126808167,0.5282970070838928,0.6459798216819763,0.026866961270570755,0.4792840778827667,0.6791439056396484,-0.2900291383266449,0.5259038209915161,0.6409586071968079,0.04140786826610565,0.4806637763977051,0.6709508299827576,-0.26217955350875854,0.49150770902633667,0.6595251560211182,0.07637402415275574,0.49754226207733154,0.6617161631584167,-0.07647794485092163,0.4760405719280243,0.7610111832618713,0.15378285944461823,0.5217222571372986,0.76439368724823,0.021607238799333572,0.4490967094898224,0.8614205718040466,0.21484194695949554,0.5473259091377258,0.8679413199424744,0.09716238081455231,0.4379159212112427,0.8803741931915283,0.21728605031967163,0.5465835928916931,0.8942058086395264,0.10159702599048615,0.46893590688705444,0.8830190896987915,0.1781681329011917,0.5810642838478088,0.8677448630332947,0.053357891738414764,7.622643459196958,8.444255266279447,20.444117021495096
75,0.5258740782737732,0.4467778205871582,-0.07960739731788635,0.5230183005332947,0.4353570342063904,-0.0700477734208107,0.52203369140625,0.4346280097961426,-0.07019991427659988,0.5210867524147034,0.4340707063674927,-0.0701393410563469,0.5232946276664734,0.4361099600791931,-0.09495469182729721,0.5224751234054565,0.4357563853263855,-0.09513089805841446,0.5217397809028625,0.4353928565979004,-0.09518008679151535,0.5132219195365906,0.43559592962265015,-0.020664948970079422,0.51445472240448,0.4366742968559265,-0.13364045321941376,0.5220683217048645,0.4561076760292053,-0.05726505443453789,0.5222190618515015,0.45633500814437866,-0.09102161228656769,0.500731885433197,0.4988178610801697,0.06764909625053406,0.5009080171585083,0.49939775466918945,-0.184001162648201,0.5094571709632874,0.580453097820282,0.11192206293344498,0.49516046047210693,0.5864831209182739,-0.23952344059944153,0.5289279222488403,0.6305156350135803,0.06001183018088341,0.48573359847068787,0.660648763179779,-0.26056089997291565,0.5371884107589722,0.6475518941879272,0.05843067541718483,0.48153743147850037,0.6846322417259216,-0.2896071970462799,0.5387564897537231,0.6460984945297241,0.03265972435474396,0.48657625913619995,0.6857460737228394,-0.2899118661880493,0.535904586315155,0.6406647562980652,0.04766857996582985,0.48833784461021423,0.677923858165741,-0.2612733542919159,0.4982927143573761,0.6663819551467896,0.08028008788824081,0.505892813205719,0.6681160926818848,-0.0803833082318306,0.4815528094768524,0.7625653147697449,0.16724587976932526,0.5291203260421753,0.77104252576828,0.01398426853120327,0.4512856900691986,0.8588618040084839,0.24839302897453308,0.5526425838470459,0.8734822869300842,0.0934542790055275,0.43922147154808044,0.8760569095611572,0.2529888153076172,0.5509006381034851,0.8982823491096497,0.09827767312526703,0.4717380106449127,0.8857671022415161,0.21662743389606476,0.583798885345459,0.8708110451698303,0.04766280576586723,4.718117021300047,6.46457924775887,23.27217924340083
76,0.5351494550704956,0.4453115463256836,-0.07920604944229126,0.5319363474845886,0.43494826555252075,-0.0699298083782196,0.5304641723632812,0.43414896726608276,-0.07009021192789078,0.5292457938194275,0.4334689974784851,-0.07003630697727203,0.5325376391410828,0.4359746277332306,-0.09544942528009415,0.5316171646118164,0.43575772643089294,-0.09562338143587112,0.5307404398918152,0.4354625940322876,-0.09567339718341827,0.5223914384841919,0.43623846769332886,-0.02054566517472267,0.5236762166023254,0.4382206201553345,-0.13627608120441437,0.5309301614761353,0.45610710978507996,-0.056771934032440186,0.5313934683799744,0.45600154995918274,-0.09130037575960159,0.511012852191925,0.499447762966156,0.06736087799072266,0.50593101978302,0.499350368976593,-0.18678690493106842,0.5185340046882629,0.5792505741119385,0.1059480756521225,0.5003960728645325,0.5879936814308167,-0.24593646824359894,0.5370477437973022,0.628918468952179,0.045996569097042084,0.4939308166503906,0.6633850932121277,-0.26662519574165344,0.5447596311569214,0.6454942226409912,0.0425657257437706,0.48891058564186096,0.6858254671096802,-0.2953989505767822,0.5465801358222961,0.6435164213180542,0.017756039276719093,0.4935902953147888,0.6874489784240723,-0.2956227958202362,0.5438328385353088,0.63814377784729,0.033710651099681854,0.49562036991119385,0.6792029738426208,-0.267275869846344,0.5060608983039856,0.6655353903770447,0.0811518207192421,0.5128203630447388,0.6679610013961792,-0.08125472813844681,0.488168329000473,0.7630994319915771,0.16354452073574066,0.5349181294441223,0.7722458243370056,0.02264108881354332,0.4537977874279022,0.8549231290817261,0.23966597020626068,0.5570777654647827,0.874511182308197,0.10830521583557129,0.44124501943588257,0.8703363537788391,0.24371787905693054,0.5534804463386536,0.8990464806556702,0.11357547342777252,0.47377505898475647,0.8853702545166016,0.20552009344100952,0.5895354747772217,0.8832430839538574,0.06227816268801689,4.9617117404276945,8.115279762292186,23.08817083984328
77,0.5438455939292908,0.4430272579193115,-0.07338852435350418,0.5392225980758667,0.43213731050491333,-0.06395463645458221,0.5378104448318481,0.43160486221313477,-0.06411164999008179,0.536342442035675,0.43116289377212524,-0.0640544593334198,0.5396363735198975,0.43286430835723877,-0.08966165035963058,0.5387088060379028,0.43279558420181274,-0.08982972800731659,0.537744402885437,0.4326799511909485,-0.0898880660533905,0.5292260646820068,0.4353671967983246,-0.016011778265237808,0.5298289656639099,0.4371623694896698,-0.1322663277387619,0.5393291115760803,0.45410779118537903,-0.051592469215393066,0.5394965410232544,0.4542310833930969,-0.08630198985338211,0.5192071795463562,0.5007117986679077,0.06808795034885406,0.5142255425453186,0.5011930465698242,-0.18015316128730774,0.5253069400787354,0.5811939239501953,0.10488803684711456,0.5059226155281067,0.5870429277420044,-0.2284829020500183,0.544061005115509,0.631924569606781,0.042141709476709366,0.5009402632713318,0.661895751953125,-0.23499934375286102,0.5514752268791199,0.6488065719604492,0.039150625467300415,0.49712812900543213,0.6851942539215088,-0.26032936573028564,0.5528646111488342,0.6467193961143494,0.015045014210045338,0.5008816719055176,0.6863702535629272,-0.26030677556991577,0.5501000881195068,0.6413425803184509,0.030222559347748756,0.5024365782737732,0.678632378578186,-0.2351015955209732,0.515691876411438,0.6690521240234375,0.07876837998628616,0.5227304697036743,0.6715238690376282,-0.07889041304588318,0.4966549575328827,0.7655364274978638,0.1447354108095169,0.5413579940795898,0.7737412452697754,0.007900158874690533,0.4587646722793579,0.8475791811943054,0.20598094165325165,0.5603529214859009,0.8739751577377319,0.10804661363363266,0.44520437717437744,0.8601139783859253,0.20877842605113983,0.5531834959983826,0.8985952734947205,0.11537469178438187,0.4739666283130646,0.8845796585083008,0.17042113840579987,0.591734766960144,0.8946080207824707,0.07166209071874619,4.606564565490831,11.294246441294316,19.28192298267594
78,0.5519814491271973,0.4441508650779724,-0.07213959842920303,0.5477648377418518,0.43333253264427185,-0.0625494122505188,0.5462693572044373,0.43273764848709106,-0.06270361691713333,0.5448384881019592,0.4322693943977356,-0.06263317912817001,0.5478378534317017,0.4336710572242737,-0.08879009634256363,0.5465085506439209,0.43328335881233215,-0.08895344287157059,0.5451139807701111,0.43291670083999634,-0.08900248259305954,0.5367840528488159,0.43581491708755493,-0.014314139261841774,0.536492109298706,0.43688762187957764,-0.13234679400920868,0.547926127910614,0.45411473512649536,-0.0502324178814888,0.5477755665779114,0.4539346992969513,-0.0854278951883316,0.5259518623352051,0.4970817565917969,0.06951021403074265,0.5215633511543274,0.49911192059516907,-0.18119166791439056,0.5328461527824402,0.5791032314300537,0.10547222197055817,0.5139199495315552,0.586198627948761,-0.2255680114030838,0.5489752888679504,0.6360624432563782,0.0412222258746624,0.5098967552185059,0.6661481261253357,-0.22056685388088226,0.556113600730896,0.6514348983764648,0.038456931710243225,0.5059425830841064,0.689863920211792,-0.24373270571231842,0.5585232377052307,0.64914870262146,0.014295182190835476,0.5073832869529724,0.6908061504364014,-0.24376912415027618,0.5556674003601074,0.6439844965934753,0.029229167848825455,0.5091390013694763,0.683620810508728,-0.2202966958284378,0.5251903533935547,0.6674110889434814,0.07746021449565887,0.5300419926643372,0.6705362796783447,-0.07762103527784348,0.5113376379013062,0.7659820318222046,0.11407839506864548,0.5445743203163147,0.7721289396286011,0.017423823475837708,0.4648284316062927,0.8424315452575684,0.14628036320209503,0.5612660646438599,0.8757625818252563,0.14179232716560364,0.45158424973487854,0.8475944995880127,0.1462896466255188,0.5526410937309265,0.8996690511703491,0.15175087749958038,0.47371554374694824,0.8870857357978821,0.1029195562005043,0.5907745957374573,0.8955150842666626,0.11594642698764801,7.065867322752314,21.895620526157476,15.299444599078033
79,0.5600812435150146,0.44190752506256104,-0.05820755288004875,0.5562528371810913,0.43026500940322876,-0.04726485535502434,0.5550253391265869,0.42977485060691833,-0.047410622239112854,0.5537416338920593,0.4293360710144043,-0.047342490404844284,0.5561781525611877,0.43069344758987427,-0.07194800674915314,0.5550764203071594,0.43046724796295166,-0.072110116481781,0.5538421869277954,0.43016189336776733,-0.07217735052108765,0.5452263951301575,0.43266329169273376,0.0032702882308512926,0.5450619459152222,0.4337397813796997,-0.10884580761194229,0.5552254915237427,0.4536917805671692,-0.0362359993159771,0.5551030039787292,0.45350176095962524,-0.06972070038318634,0.5323731303215027,0.4974103569984436,0.0806642472743988,0.5285201668739319,0.4972841441631317,-0.1585124135017395,0.5386911034584045,0.578636646270752,0.11781202256679535,0.5214155912399292,0.5842944979667664,-0.20733295381069183,0.5511224865913391,0.6380658149719238,0.06407227367162704,0.517149806022644,0.6642940044403076,-0.2143363654613495,0.5570787787437439,0.6536603569984436,0.06282883137464523,0.5121696591377258,0.6872386336326599,-0.23922710120677948,0.5613760352134705,0.6505782008171082,0.04025938734412193,0.5154621601104736,0.687968373298645,-0.23896026611328125,0.5583683252334595,0.6455419063568115,0.05322422459721565,0.5181851387023926,0.6812608242034912,-0.21454590559005737,0.5336828827857971,0.664551317691803,0.07507339119911194,0.5362778902053833,0.6670310497283936,-0.07519884407520294,0.5323153734207153,0.7669480443000793,0.14172008633613586,0.545121431350708,0.7685058116912842,-0.04636930301785469,0.4775795638561249,0.8344506621360779,0.21601979434490204,0.5376908183097839,0.8714017868041992,0.07443049550056458,0.488991379737854,0.8811419010162354,0.22015666961669922,0.5287853479385376,0.8867779970169067,0.08508454263210297,0.5046898126602173,0.890205979347229,0.18224647641181946,0.5594885945320129,0.9046777486801147,0.04739893600344658,34.50486914766463,31.28551533259343,12.104366923811178
80,0.5646578073501587,0.437300443649292,-0.06953241676092148,0.5604387521743774,0.4274071455001831,-0.0602407269179821,0.5591682195663452,0.42714792490005493,-0.060378558933734894,0.5579864978790283,0.4268433451652527,-0.060333505272865295,0.560486912727356,0.42789727449417114,-0.08381771296262741,0.5593821406364441,0.42793551087379456,-0.08396673202514648,0.5583006739616394,0.42789000272750854,-0.08402597904205322,0.5496113896369934,0.43147945404052734,-0.014783419668674469,0.5499595403671265,0.43243640661239624,-0.12117034196853638,0.5605515837669373,0.4497908353805542,-0.04936020076274872,0.5605383515357971,0.44955408573150635,-0.08108468353748322,0.5395090579986572,0.4948731064796448,0.0557250939309597,0.5366537570953369,0.49699726700782776,-0.16610611975193024,0.5447711944580078,0.5794869661331177,0.08493641763925552,0.5307455062866211,0.5871109962463379,-0.20600543916225433,0.5559184551239014,0.6453661322593689,0.032325293868780136,0.5292808413505554,0.6658607721328735,-0.2043984830379486,0.5626484751701355,0.6591365933418274,0.030357247218489647,0.524246335029602,0.685513436794281,-0.22676680982112885,0.5645319819450378,0.6589546203613281,0.00816151313483715,0.5264507532119751,0.6868544816970825,-0.22783732414245605,0.5622272491455078,0.6532620191574097,0.02148158848285675,0.5289785265922546,0.6799319386482239,-0.20482908189296722,0.542111337184906,0.6554953455924988,0.06799212098121643,0.5447366237640381,0.655362606048584,-0.06810908019542694,0.5381407737731934,0.7671576142311096,0.13711602985858917,0.5516026020050049,0.7691616415977478,-0.004012766759842634,0.4902816414833069,0.8242858052253723,0.20918355882167816,0.5597338676452637,0.8782644867897034,0.08498219400644302,0.47691452503204346,0.8234601616859436,0.21377958357334137,0.5518133044242859,0.9007315635681152,0.0917464941740036,0.4869794249534607,0.8827657103538513,0.18250544369220734,0.5891998410224915,0.9006742835044861,0.04784774035215378,9.80357356675847,32.00500056261275,11.566749345751829
81,0.572308361530304,0.43713676929473877,-0.08114026486873627,0.5680899024009705,0.42604440450668335,-0.07162114232778549,0.566798746585846,0.4254654049873352,-0.07177775353193283,0.5654467344284058,0.42495155334472656,-0.07170668989419937,0.5684456825256348,0.42661815881729126,-0.09582741558551788,0.5675002932548523,0.4263772964477539,-0.09599171578884125,0.5664165019989014,0.42612212896347046,-0.09606960415840149,0.5573805570602417,0.4283497929573059,-0.02275969460606575,0.5579069256782532,0.4294392466545105,-0.13240770995616913,0.5673195123672485,0.44861072301864624,-0.059506211429834366,0.5674815773963928,0.44810810685157776,-0.09221207350492477,0.5459177494049072,0.48900681734085083,0.05040886998176575,0.543792724609375,0.490547776222229,-0.18011857569217682,0.5499699115753174,0.5745709538459778,0.08138407766819,0.5400679111480713,0.5826994776725769,-0.2345792055130005,0.5548303723335266,0.6498954892158508,0.03280823305249214,0.5405810475349426,0.6642605662345886,-0.24585673213005066,0.5581663846969604,0.6665930151939392,0.031401894986629486,0.536056637763977,0.6853556632995605,-0.2726966142654419,0.5598698854446411,0.6671411991119385,0.008433734998106956,0.5403040051460266,0.6862485408782959,-0.2710191011428833,0.5592660903930664,0.6603999733924866,0.02188355103135109,0.5421871542930603,0.6791410446166992,-0.24549371004104614,0.5507228970527649,0.6563127636909485,0.06992616504430771,0.5509301424026489,0.6601345539093018,-0.07005403935909271,0.550965428352356,0.7598177194595337,0.152587890625,0.557588517665863,0.7675054669380188,0.030994456261396408,0.5033034682273865,0.8210921287536621,0.22579333186149597,0.562173068523407,0.8779628276824951,0.14014659821987152,0.48956039547920227,0.8204594254493713,0.2300587296485901,0.5532483458518982,0.8965162038803101,0.14862507581710815,0.502892255783081,0.8789341449737549,0.1893206387758255,0.5910155773162842,0.8999742865562439,0.09989630430936813,1.658095709212527,28.831584706998825,20.02028202404034
82,0.578336238861084,0.44040197134017944,-0.06392551213502884,0.5739500522613525,0.42691993713378906,-0.05696326494216919,0.5724098086357117,0.42649564146995544,-0.057114724069833755,0.5708433389663696,0.42613282799720764,-0.05704866722226143,0.5745809674263,0.42707422375679016,-0.08055893331766129,0.5736196041107178,0.42683207988739014,-0.08073395490646362,0.5727772116661072,0.42659610509872437,-0.08080470561981201,0.5635274052619934,0.4278717041015625,-0.01716974563896656,0.5650386810302734,0.42891639471054077,-0.12431180477142334,0.5727577209472656,0.45058172941207886,-0.044842928647994995,0.5732963681221008,0.4503851532936096,-0.0768318846821785,0.5470019578933716,0.48834818601608276,0.05548423156142235,0.5504268407821655,0.49001526832580566,-0.17185135185718536,0.5445347428321838,0.5803753733634949,0.08920660614967346,0.546891987323761,0.5831717252731323,-0.2127990871667862,0.5512762665748596,0.6515496969223022,0.052520301192998886,0.5499057769775391,0.6636010408401489,-0.20946109294891357,0.5506865382194519,0.6701104044914246,0.05260874703526497,0.5466984510421753,0.6839861273765564,-0.23151196539402008,0.5546112656593323,0.6707372069358826,0.03297566622495651,0.5524073243141174,0.6855615377426147,-0.22936996817588806,0.5552937388420105,0.6630696058273315,0.04323272779583931,0.5536041259765625,0.6774221658706665,-0.20833340287208557,0.5574751496315002,0.6557379364967346,0.07260259985923767,0.5577583312988281,0.6565056443214417,-0.07273004204034805,0.5626404285430908,0.7576811909675598,0.13773642480373383,0.5618119835853577,0.7686582207679749,0.0108846016228199,0.514881432056427,0.8204513192176819,0.1969764679670334,0.5622572302818298,0.876065194606781,0.09684733301401138,0.5005761981010437,0.8226036429405212,0.20031391084194183,0.5520038604736328,0.895541250705719,0.10334803909063339,0.5224792957305908,0.8766201734542847,0.1641978919506073,0.5942121744155884,0.8988175392150879,0.05200636014342308,2.4569756059217474,33.055991934598566,15.604212559746275
83,0.5846980214118958,0.4376106858253479,-0.06611904501914978,0.581281840801239,0.42610636353492737,-0.05866559222340584,0.579944372177124,0.425229549407959,-0.05881912261247635,0.5785034894943237,0.4244047999382019,-0.05874050036072731,0.5816315412521362,0.4266240894794464,-0.08320967853069305,0.5806878209114075,0.42612797021865845,-0.08338388055562973,0.5796734094619751,0.4256148636341095,-0.08343949168920517,0.5703241229057312,0.42617905139923096,-0.014555125497281551,0.5713710188865662,0.42729875445365906,-0.1258392482995987,0.579689621925354,0.447993665933609,-0.045237381011247635,0.5799285173416138,0.4477526545524597,-0.07846836000680923,0.5550481677055359,0.48664140701293945,0.0605376698076725,0.5568891167640686,0.4880150556564331,-0.17188510298728943,0.5508365631103516,0.5733257532119751,0.10014624893665314,0.5544398427009583,0.5798587799072266,-0.22125765681266785,0.5592898726463318,0.647016704082489,0.06048634648323059,0.5615050792694092,0.6615540981292725,-0.22804203629493713,0.5586997270584106,0.6663098931312561,0.05983408913016319,0.5579894781112671,0.682917058467865,-0.25189340114593506,0.5619933605194092,0.6664570569992065,0.038937028497457504,0.5630385875701904,0.6826125383377075,-0.24934282898902893,0.5628321766853333,0.659599244594574,0.0506741963326931,0.5649974346160889,0.675929605960846,-0.22701644897460938,0.5662345886230469,0.6549718976020813,0.07323296368122101,0.5621119141578674,0.6565365791320801,-0.07333226501941681,0.5790421962738037,0.7566869258880615,0.0936954915523529,0.5648147463798523,0.7688524723052979,-0.015018685720860958,0.5334532260894775,0.8256433010101318,0.13697749376296997,0.5623947381973267,0.8755356073379517,0.06948816776275635,0.5171205997467041,0.8234484791755676,0.13858167827129364,0.552794337272644,0.8973716497421265,0.07558475434780121,0.5371339321136475,0.8780522346496582,0.09365293383598328,0.594355046749115,0.8992258906364441,0.019207550212740898,11.172367893924157,41.41218589354487,2.292850194705419
84,0.5931145548820496,0.43515387177467346,-0.06760863959789276,0.5892438292503357,0.4239659607410431,-0.05917564406991005,0.5877220034599304,0.423329621553421,-0.05934503301978111,0.5862172842025757,0.4227445125579834,-0.05926185101270676,0.5891790390014648,0.4240371286869049,-0.08397888392210007,0.5877758860588074,0.42353036999702454,-0.08416809141635895,0.58626389503479,0.4230397641658783,-0.084232859313488,0.5774593353271484,0.4254528284072876,-0.010975894518196583,0.5771729350090027,0.4263364374637604,-0.12351232022047043,0.5874822735786438,0.4453331232070923,-0.04523972049355507,0.5872725248336792,0.44495663046836853,-0.07890308648347855,0.5632162094116211,0.4844872057437897,0.06667041033506393,0.5621745586395264,0.4851055145263672,-0.16771142184734344,0.5623549222946167,0.5761029720306396,0.10832278430461884,0.5629838109016418,0.5784639120101929,-0.21407628059387207,0.5727596282958984,0.6478947401046753,0.06045924872159958,0.5736506581306458,0.6568273901939392,-0.22350971400737762,0.5730763077735901,0.6679399609565735,0.05902112275362015,0.5707075595855713,0.6798993945121765,-0.24829977750778198,0.5771501064300537,0.6683680415153503,0.03651226684451103,0.5768526196479797,0.6782111525535583,-0.24586103856563568,0.5782760381698608,0.6624812483787537,0.04992707073688507,0.5783205628395081,0.6711901426315308,-0.2225303053855896,0.5737696290016174,0.6576864123344421,0.07255406677722931,0.5675308704376221,0.6604806780815125,-0.07265647500753403,0.587609052658081,0.7582046985626221,0.10454264283180237,0.5665127635002136,0.7697916626930237,-0.015868155285716057,0.5463700294494629,0.8372559547424316,0.17110520601272583,0.5636577010154724,0.8749921321868896,0.07637369632720947,0.5308455228805542,0.8331665396690369,0.1749817132949829,0.5555354356765747,0.894365668296814,0.08323235809803009,0.5511483550071716,0.879340648651123,0.13346561789512634,0.5936023592948914,0.8985077738761902,0.02752038650214672,13.808542990838973,36.59062532222154,6.811694440296738
85,0.5962351560592651,0.4352109730243683,-0.06071130931377411,0.5922720432281494,0.4215167760848999,-0.05319073796272278,0.5907816290855408,0.42111462354660034,-0.05334091931581497,0.5891743302345276,0.4206617772579193,-0.053255461156368256,0.5928294658660889,0.4217345118522644,-0.07819587737321854,0.5920217633247375,0.42151445150375366,-0.0783759281039238,0.591145396232605,0.42122215032577515,-0.0784316211938858,0.5810489654541016,0.42347270250320435,-0.009494957514107227,0.5831635594367981,0.42444711923599243,-0.1233145147562027,0.5910316705703735,0.4462796449661255,-0.040051091462373734,0.5916290879249573,0.4463844895362854,-0.07400332391262054,0.566043496131897,0.48285120725631714,0.06880499422550201,0.5696389675140381,0.4834415316581726,-0.17528143525123596,0.5644856691360474,0.5732566714286804,0.10883845388889313,0.5756593942642212,0.5745883584022522,-0.2207535058259964,0.5753247141838074,0.6392949819564819,0.06467989832162857,0.5859432220458984,0.6547619700431824,-0.2289346158504486,0.5758717060089111,0.6617807745933533,0.06361231207847595,0.5847116708755493,0.6784979701042175,-0.25519517064094543,0.580350399017334,0.6596623063087463,0.04201913997530937,0.5905113816261292,0.6754208207130432,-0.2530439496040344,0.5800390839576721,0.6499975919723511,0.05454353243112564,0.5911871790885925,0.6675828695297241,-0.22805167734622955,0.5766677856445312,0.6556226015090942,0.0777338519692421,0.5746455192565918,0.6583900451660156,-0.07782608270645142,0.5991606116294861,0.7514197826385498,0.1219787672162056,0.572583019733429,0.7658571004867554,-0.030461683869361877,0.5595662593841553,0.8432691693305969,0.1914289891719818,0.5638161897659302,0.8721078634262085,0.03855857625603676,0.5495347380638123,0.855466902256012,0.19563758373260498,0.5546998977661133,0.8936001062393188,0.043065112084150314,0.5627579689025879,0.8822306394577026,0.15905450284481049,0.5926446914672852,0.8974629044532776,-0.01631125621497631,9.674629899335784,33.29576946023378,7.7460321608462195
86,0.6031179428100586,0.4324548840522766,-0.08288823068141937,0.5987399220466614,0.4203733801841736,-0.07503250241279602,0.5969643592834473,0.42003133893013,-0.07519062608480453,0.5950919985771179,0.4198090732097626,-0.07511553168296814,0.5993931293487549,0.42108646035194397,-0.09840758144855499,0.5983889698982239,0.4211796522140503,-0.09857885539531708,0.597304105758667,0.4212135970592499,-0.09865319728851318,0.5868631601333618,0.42352890968322754,-0.028870433568954468,0.5893692970275879,0.424765408039093,-0.13563236594200134,0.5983145833015442,0.44510647654533386,-0.06160854920744896,0.5987885594367981,0.4451761245727539,-0.09349226206541061,0.5737561583518982,0.4866715669631958,0.048629820346832275,0.5771512389183044,0.4870816469192505,-0.18100784718990326,0.5717669129371643,0.5727646946907043,0.0914936289191246,0.5850490927696228,0.5780215263366699,-0.21455122530460358,0.5822694897651672,0.641913652420044,0.05354828014969826,0.6022270917892456,0.6507450342178345,-0.2102389633655548,0.5824880003929138,0.662334680557251,0.052328065037727356,0.6023856997489929,0.6722800135612488,-0.235479936003685,0.588517963886261,0.6610588431358337,0.031092718243598938,0.6069508790969849,0.6711133122444153,-0.23329880833625793,0.5889478325843811,0.6541199684143066,0.04376208409667015,0.607265293598175,0.6653546690940857,-0.20925211906433105,0.5853941440582275,0.657546877861023,0.07228819280862808,0.5794218182563782,0.6594109535217285,-0.07236305624246597,0.6060680150985718,0.7512528896331787,0.16245466470718384,0.5723806023597717,0.7689359188079834,0.004053819924592972,0.583875834941864,0.8453659415245056,0.2767676115036011,0.5645545721054077,0.873105525970459,0.0830075591802597,0.5750588774681091,0.8600046634674072,0.28514865040779114,0.5567551255226135,0.8902085423469543,0.08830596506595612,0.6052420735359192,0.8848253488540649,0.2525177597999573,0.5937349796295166,0.9002876281738281,0.029855258762836456,2.288947919048271,18.76093315121783,18.25837003105796
