,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
200,0.6109811663627625,0.439056396484375,-0.06887971609830856,0.6143108010292053,0.42918044328689575,-0.08421530574560165,0.6153498888015747,0.4287651777267456,-0.08434662967920303,0.6162800788879395,0.42825058102607727,-0.08428168296813965,0.6138941645622253,0.42957115173339844,-0.06308984756469727,0.6145959496498108,0.4294711947441101,-0.06324121356010437,0.6152170896530151,0.4291571378707886,-0.06329085677862167,0.6240144371986389,0.43119338154792786,-0.11863910406827927,0.6229938268661499,0.43136096000671387,-0.021893387660384178,0.6145129799842834,0.44858598709106445,-0.07671435922384262,0.6138162016868591,0.4490988254547119,-0.04992516338825226,0.6365055441856384,0.4842357337474823,-0.15322324633598328,0.6286355257034302,0.48727911710739136,0.056862425059080124,0.6350006461143494,0.5568116307258606,-0.2035389393568039,0.6274624466896057,0.5566174983978271,0.0954008474946022,0.6285675168037415,0.6260019540786743,-0.2278359830379486,0.6183305978775024,0.6168357729911804,0.055053047835826874,0.6282430291175842,0.6422820091247559,-0.24980832636356354,0.6157808899879456,0.6311730146408081,0.05224107578396797,0.6261266469955444,0.6414244771003723,-0.2486620396375656,0.6120511889457703,0.629116952419281,0.03372540324926376,0.6258047819137573,0.635430634021759,-0.22666852176189423,0.6129150390625,0.6239024996757507,0.04529666528105736,0.6269588470458984,0.6381666660308838,-0.06696498394012451,0.6280917525291443,0.6353699564933777,0.06687520444393158,0.6058775186538696,0.719119131565094,-0.06342922896146774,0.6281472444534302,0.7237616777420044,0.13878366351127625,0.5979676246643066,0.8189389109611511,-0.06471390277147293,0.6429857611656189,0.8118049502372742,0.21256248652935028,0.600623607635498,0.8365484476089478,-0.06850308924913406,0.6480547785758972,0.8272940516471863,0.2179177850484848,0.5732772946357727,0.8260475397109985,-0.1252075433731079,0.6222357153892517,0.829526424407959,0.1971571296453476,7.379610889329456,10.546508460111372,7.8407452519817324
201,0.6076804995536804,0.436440110206604,-0.054985299706459045,0.6116199493408203,0.4278252124786377,-0.07196718454360962,0.6126004457473755,0.4278106093406677,-0.07209234684705734,0.61346435546875,0.4276632070541382,-0.07203706353902817,0.6116450428962708,0.4276435971260071,-0.049252185970544815,0.6126036643981934,0.427601158618927,-0.04941374808549881,0.6135122776031494,0.4273868203163147,-0.0494779571890831,0.6217371225357056,0.43106988072395325,-0.1141478419303894,0.6220344305038452,0.4307044744491577,-0.010399491526186466,0.6105955243110657,0.4462162256240845,-0.06556386500597,0.6104918122291565,0.4463694095611572,-0.036722391843795776,0.6343901753425598,0.4842786192893982,-0.15081658959388733,0.6294009685516357,0.48721426725387573,0.06525146216154099,0.6338663697242737,0.5617374777793884,-0.18930396437644958,0.6308839321136475,0.5614206790924072,0.0956500992178917,0.6257503628730774,0.6243190169334412,-0.18629810214042664,0.6224287152290344,0.6176356673240662,0.04952448606491089,0.6252056360244751,0.641846239566803,-0.20294538140296936,0.6209976673126221,0.636030912399292,0.046538032591342926,0.623823344707489,0.6387425065040588,-0.2008316069841385,0.6178275942802429,0.631040632724762,0.0311460979282856,0.6235355138778687,0.6342660188674927,-0.18383432924747467,0.6181239485740662,0.6283145546913147,0.04088718444108963,0.6239190101623535,0.6386682987213135,-0.07071433216333389,0.6280838251113892,0.6351561546325684,0.07060752063989639,0.600210964679718,0.7235158085823059,-0.06623391807079315,0.6316516399383545,0.7231592535972595,0.15638239681720734,0.5910707116127014,0.8173031210899353,-0.05345376580953598,0.6466302275657654,0.8139815330505371,0.24932770431041718,0.5950144529342651,0.8361956477165222,-0.05534784868359566,0.6562040448188782,0.8304455280303955,0.2571154832839966,0.5630666017532349,0.8195691704750061,-0.10601994395256042,0.6243265867233276,0.8281024694442749,0.2449577897787094,5.105613743276724,11.096476907619635,12.339694843357469
202,0.608007550239563,0.43859103322029114,-0.053809262812137604,0.6113418340682983,0.4294019341468811,-0.06920261681079865,0.6122308969497681,0.4292683005332947,-0.06932378560304642,0.613061249256134,0.4290033280849457,-0.06926333904266357,0.6111747026443481,0.429219514131546,-0.04785846918821335,0.6118654608726501,0.4291607737541199,-0.04801240935921669,0.6124972105026245,0.4289488196372986,-0.048063602298498154,0.6211047172546387,0.43146705627441406,-0.10522683709859848,0.6201972961425781,0.43181025981903076,-0.00773639464750886,0.6109844446182251,0.44782912731170654,-0.062256090342998505,0.6106637120246887,0.44811227917671204,-0.035200733691453934,0.6314982771873474,0.48298269510269165,-0.14406263828277588,0.6278954148292542,0.4857451915740967,0.06957584619522095,0.6313056945800781,0.5589901208877563,-0.19200928509235382,0.628566324710846,0.5600124001502991,0.10256816446781158,0.6234909892082214,0.6216655969619751,-0.2034120112657547,0.6222415566444397,0.6217554807662964,0.05984586477279663,0.6234301924705505,0.6385982632637024,-0.22286535799503326,0.6211033463478088,0.6372736692428589,0.05727243423461914,0.6211058497428894,0.6371094584465027,-0.2199636995792389,0.6204562187194824,0.638060450553894,0.04120899736881256,0.6207302212715149,0.6322574615478516,-0.20108889043331146,0.6186729073524475,0.6334787607192993,0.051179442554712296,0.6236075162887573,0.6342159509658813,-0.07040242850780487,0.6274360418319702,0.6332420706748962,0.07031257450580597,0.6033033132553101,0.7227743864059448,-0.07040606439113617,0.6300510168075562,0.7199575901031494,0.1356939822435379,0.5855321884155273,0.8145686388015747,-0.08159561455249786,0.6461208462715149,0.8107264041900635,0.21113280951976776,0.5873037576675415,0.8318098187446594,-0.0863172709941864,0.6533108353614807,0.8282731771469116,0.2168426215648651,0.5581550598144531,0.8160971403121948,-0.14679421484470367,0.6237685084342957,0.8270668983459473,0.19604408740997314,6.924285599191126,7.095915670256603,7.517427467892836
203,0.6060077548027039,0.4389622211456299,-0.046475883573293686,0.6094842553138733,0.4293469786643982,-0.06307389587163925,0.6103943586349487,0.4290836453437805,-0.06318587809801102,0.611163318157196,0.4286932349205017,-0.06312017887830734,0.6094115376472473,0.4295297861099243,-0.04195256531238556,0.6102395057678223,0.4295002818107605,-0.042100220918655396,0.6109591722488403,0.42927977442741394,-0.04214717075228691,0.6186476945877075,0.4312417507171631,-0.10442323237657547,0.6184616088867188,0.4314584732055664,-0.007930291816592216,0.6090501546859741,0.4475219249725342,-0.0565619170665741,0.6088030338287354,0.44811636209487915,-0.029830021783709526,0.628167450428009,0.48114025592803955,-0.14397983253002167,0.6267899870872498,0.48542723059654236,0.06597980111837387,0.628436803817749,0.5558203458786011,-0.19143156707286835,0.6280273795127869,0.5576903820037842,0.09605764597654343,0.6241605281829834,0.6258257627487183,-0.19961996376514435,0.6229029297828674,0.6209095120429993,0.05951208248734474,0.6251819729804993,0.643865168094635,-0.2174297273159027,0.6215935945510864,0.6381888389587402,0.05771582946181297,0.623348593711853,0.6419685482978821,-0.21544493734836578,0.6208390593528748,0.6379070281982422,0.04277389496564865,0.6224358081817627,0.6370830535888672,-0.19756190478801727,0.6191490292549133,0.631446123123169,0.051343467086553574,0.6200178861618042,0.6307686567306519,-0.06905042380094528,0.6253772377967834,0.6310487985610962,0.06897521018981934,0.5971579551696777,0.7206169962882996,-0.05043790861964226,0.6289407014846802,0.718146562576294,0.13311275839805603,0.5822833776473999,0.813827633857727,-0.05246167629957199,0.6451756358146667,0.8100244998931885,0.20567741990089417,0.5841673612594604,0.8337011337280273,-0.05635601282119751,0.65019690990448,0.828234076499939,0.21103613078594208,0.553227961063385,0.81184983253479,-0.11192691326141357,0.6209356784820557,0.8236420154571533,0.1931900978088379,6.309047053457805,13.603558923772404,10.953166231658383
204,0.603087306022644,0.44022953510284424,-0.05736188217997551,0.606307864189148,0.4303097128868103,-0.07231206446886063,0.6070938110351562,0.43029239773750305,-0.07242147624492645,0.607818067073822,0.43016600608825684,-0.07235705852508545,0.6062763929367065,0.4300682544708252,-0.052044205367565155,0.607004702091217,0.4300578832626343,-0.0521986186504364,0.6076748967170715,0.42993831634521484,-0.05225653946399689,0.6163015365600586,0.4324989318847656,-0.10729379206895828,0.6156845688819885,0.43268701434135437,-0.014903655275702477,0.6063676476478577,0.4498696029186249,-0.06510760635137558,0.6062875986099243,0.4502969980239868,-0.039522357285022736,0.6274036169052124,0.4851419925689697,-0.13709504902362823,0.6252312660217285,0.48749756813049316,0.05614210665225983,0.6272655129432678,0.5629985332489014,-0.1702107936143875,0.6264843940734863,0.5663512349128723,0.08338622748851776,0.620598316192627,0.6278790235519409,-0.17018558084964752,0.6223131418228149,0.624928891658783,0.0457124188542366,0.6213314533233643,0.6452435851097107,-0.18592415750026703,0.6217077970504761,0.6424100399017334,0.041536737233400345,0.6190760731697083,0.6433003544807434,-0.18546950817108154,0.6209765672683716,0.6426829695701599,0.02826979011297226,0.6190563440322876,0.6380095481872559,-0.16859129071235657,0.621049165725708,0.6357155442237854,0.03813846409320831,0.6196790933609009,0.6363540887832642,-0.0632486343383789,0.6236187815666199,0.636755645275116,0.06319145858287811,0.595981240272522,0.7255706787109375,-0.03618093580007553,0.6283156275749207,0.7229440212249756,0.12301212549209595,0.5792418122291565,0.8154536485671997,-0.008638150058686733,0.6475144624710083,0.8123166561126709,0.20777849853038788,0.5812009572982788,0.8359375596046448,-0.009528818540275097,0.6552552580833435,0.8274386525154114,0.21468326449394226,0.5492149591445923,0.8091838359832764,-0.06386624276638031,0.6245467662811279,0.8276696801185608,0.1943606287240982,10.717583823296827,4.167913472503716,11.890792773320182
205,0.6015297770500183,0.43795245885849,-0.05681850388646126,0.6052940487861633,0.4282863736152649,-0.0718466266989708,0.6061531901359558,0.42810314893722534,-0.07195530831813812,0.6069355607032776,0.4278300404548645,-0.07188847661018372,0.6051486730575562,0.42832648754119873,-0.05119992047548294,0.6058664321899414,0.4283081293106079,-0.051348742097616196,0.6064814925193787,0.4281538724899292,-0.05139763653278351,0.6149041652679443,0.4309436082839966,-0.10672338306903839,0.6144639253616333,0.4311142563819885,-0.012589625082910061,0.6047653555870056,0.44724148511886597,-0.06457067281007767,0.6045083999633789,0.44769662618637085,-0.038476038724184036,0.623988926410675,0.48365098237991333,-0.13956333696842194,0.6233910918235779,0.48741310834884644,0.06211366504430771,0.6234909892082214,0.560856819152832,-0.18105563521385193,0.6242298483848572,0.5631222128868103,0.09184034913778305,0.6184606552124023,0.6259850859642029,-0.19106049835681915,0.6188386082649231,0.6228756308555603,0.051129747182130814,0.6197158694267273,0.6441486477851868,-0.20924659073352814,0.6182856559753418,0.6405394077301025,0.0472133569419384,0.6170902252197266,0.6434424519538879,-0.20820194482803345,0.6161715388298035,0.6405118107795715,0.03263739123940468,0.6172576546669006,0.6375855207443237,-0.1895141303539276,0.6161851286888123,0.6341474056243896,0.0429689958691597,0.6181859970092773,0.6349213123321533,-0.06524021178483963,0.6220892667770386,0.6351566314697266,0.06518968939781189,0.5947232842445374,0.7255887389183044,-0.03820261359214783,0.6271448731422424,0.7216231822967529,0.12278223782777786,0.5784960389137268,0.8175221681594849,-0.020400285720825195,0.6480162143707275,0.8100804090499878,0.2031347006559372,0.5803577899932861,0.838491678237915,-0.022393664345145226,0.6536182761192322,0.825447678565979,0.2095484733581543,0.5455368757247925,0.8090679049491882,-0.07854429632425308,0.6245848536491394,0.8253016471862793,0.1891316920518875,11.108932876319578,6.8765067752624285,11.721681504420635
206,0.599982738494873,0.44140371680259705,-0.056043729186058044,0.6032688021659851,0.4312070906162262,-0.06944780796766281,0.6040511131286621,0.43119072914123535,-0.06956096738576889,0.604780375957489,0.4311065375804901,-0.06950320303440094,0.6030193567276001,0.43097350001335144,-0.05029232054948807,0.6036234498023987,0.43092477321624756,-0.05044637992978096,0.6041857004165649,0.4307750463485718,-0.05050987750291824,0.6126431226730347,0.433904230594635,-0.10081416368484497,0.6118522882461548,0.4340454339981079,-0.013642637990415096,0.6026852130889893,0.4505459666252136,-0.0630076602101326,0.6026485562324524,0.45100587606430054,-0.03889309614896774,0.6228498220443726,0.4884710907936096,-0.1300058662891388,0.6211750507354736,0.489351749420166,0.05450064316391945,0.622866153717041,0.5646219253540039,-0.15928365290164948,0.6206021308898926,0.5658566951751709,0.07958755642175674,0.6161586046218872,0.6297463178634644,-0.15991850197315216,0.6174572110176086,0.6253782510757446,0.03934837505221367,0.6154754161834717,0.6473778486251831,-0.17549876868724823,0.615647554397583,0.6421400308609009,0.03487689420580864,0.6132899522781372,0.6488246321678162,-0.1757301241159439,0.6147587299346924,0.642915666103363,0.02076488733291626,0.6134448051452637,0.6420087218284607,-0.15862874686717987,0.6150201559066772,0.6367657780647278,0.031536977738142014,0.6134426593780518,0.629383385181427,-0.058897845447063446,0.6194619536399841,0.6290883421897888,0.05885187163949013,0.5927795171737671,0.720475435256958,-0.03742117062211037,0.6231787800788879,0.7151203751564026,0.09436365216970444,0.5748825073242188,0.8160216212272644,-0.025280186906456947,0.6472221612930298,0.8062546253204346,0.15637779235839844,0.5788540840148926,0.8361656665802002,-0.027903001755475998,0.6532787084579468,0.8250593543052673,0.16072671115398407,0.548298180103302,0.8153343200683594,-0.08378197997808456,0.6246994137763977,0.8226011991500854,0.13706666231155396,15.397278704332551,6.20898399671416,4.099086673437098
207,0.5969384908676147,0.4412232041358948,-0.049237657338380814,0.6005209684371948,0.4308813810348511,-0.06330639868974686,0.601276159286499,0.4307319223880768,-0.06341146677732468,0.6018584370613098,0.4305044114589691,-0.06334943324327469,0.6004976630210876,0.4307454228401184,-0.043153923004865646,0.601168692111969,0.43060606718063354,-0.043291326612234116,0.6018102169036865,0.430307537317276,-0.043333183974027634,0.6092233657836914,0.43250787258148193,-0.09841664135456085,0.6092653870582581,0.43224257230758667,-0.006474656984210014,0.6000516414642334,0.450181245803833,-0.057746514678001404,0.5999982357025146,0.4503220021724701,-0.03223920240998268,0.6205760836601257,0.4896320402622223,-0.1333862692117691,0.6199477910995483,0.49169182777404785,0.06351912766695023,0.6190217137336731,0.5630565881729126,-0.17074374854564667,0.6211801767349243,0.5687236785888672,0.0940776839852333,0.6134289503097534,0.6305738687515259,-0.1780400574207306,0.6151646971702576,0.6277053356170654,0.05810605734586716,0.6131380796432495,0.6476994156837463,-0.19563542306423187,0.6146801710128784,0.642480194568634,0.05492425337433815,0.6122847199440002,0.6493239402770996,-0.19502213597297668,0.6132046580314636,0.6433197259902954,0.03936875984072685,0.6120678186416626,0.6437923908233643,-0.17658519744873047,0.6131229996681213,0.6395491361618042,0.04968013986945152,0.6136376857757568,0.6339941620826721,-0.06159789487719536,0.618389368057251,0.6322290301322937,0.06156594306230545,0.594344437122345,0.7240303754806519,-0.030585886910557747,0.6252094507217407,0.7163863778114319,0.1001996248960495,0.5767964720726013,0.818830132484436,-0.0036693222355097532,0.6432405710220337,0.8056774735450745,0.16008929908275604,0.5788633227348328,0.8375282883644104,-0.0046638729982078075,0.6520655155181885,0.8248316645622253,0.16414660215377808,0.5514601469039917,0.8172195553779602,-0.05697610601782799,0.6234635710716248,0.8239433765411377,0.14054356515407562,10.554866111439987,3.3830131135257098,8.292055744130051
208,0.5946064591407776,0.44134122133255005,-0.06961524486541748,0.5980489253997803,0.4319191575050354,-0.08305485546588898,0.5989969372749329,0.4316559433937073,-0.08316662162542343,0.5998518466949463,0.43127673864364624,-0.08314357697963715,0.5978450179100037,0.4318462610244751,-0.06364453583955765,0.5986753702163696,0.43158555030822754,-0.06378263235092163,0.5994247794151306,0.4311724603176117,-0.06384347379207611,0.6074712872505188,0.4338879883289337,-0.11247839778661728,0.6074793338775635,0.43377983570098877,-0.023785127326846123,0.5979395508766174,0.45054930448532104,-0.07623625546693802,0.5977495908737183,0.45072734355926514,-0.051565252244472504,0.6194271445274353,0.49030768871307373,-0.14111272990703583,0.6153726577758789,0.49112197756767273,0.0455860011279583,0.616763174533844,0.5647669434547424,-0.16466321051120758,0.6198740005493164,0.5689657926559448,0.07394055277109146,0.6112463474273682,0.6308681964874268,-0.15966275334358215,0.6163220405578613,0.6300062537193298,0.03583868592977524,0.6110460162162781,0.6486080288887024,-0.17644090950489044,0.6161820292472839,0.6491032838821411,0.030643634498119354,0.6091692447662354,0.650772750377655,-0.17710253596305847,0.6145846843719482,0.6507057547569275,0.015649141743779182,0.6090995669364929,0.6454216241836548,-0.15857020020484924,0.6144405007362366,0.6443942189216614,0.027345366775989532,0.6171457171440125,0.6303126215934753,-0.05397931486368179,0.6118956208229065,0.6295918226242065,0.054001323878765106,0.6230006814002991,0.720670223236084,-0.011066393926739693,0.5967776775360107,0.7228307127952576,0.09478950500488281,0.6474701762199402,0.8125141263008118,0.05608551949262619,0.5766943693161011,0.8218106031417847,0.13602857291698456,0.655110239982605,0.8285195827484131,0.058616168797016144,0.5780649185180664,0.8411123752593994,0.13715989887714386,0.6263012290000916,0.8289087414741516,0.0008812142186798155,0.5533594489097595,0.8220548629760742,0.09025244414806366,2.377089967492725,13.814396871591882,5.767726253334611
209,0.591025710105896,0.4414941072463989,-0.05962478742003441,0.59446781873703,0.4314543604850769,-0.07271323353052139,0.5954491496086121,0.4314119219779968,-0.07282713055610657,0.5963790416717529,0.43128031492233276,-0.07279035449028015,0.5942573547363281,0.4311755895614624,-0.05296020954847336,0.5950562953948975,0.43107861280441284,-0.05310378223657608,0.5958600640296936,0.43086591362953186,-0.05316226929426193,0.6049073338508606,0.43368515372276306,-0.1038283109664917,0.6046638488769531,0.433688759803772,-0.013774358667433262,0.5943145751953125,0.4512031376361847,-0.06699703633785248,0.5940988063812256,0.45120736956596375,-0.04197166487574577,0.6160504817962646,0.4916808605194092,-0.13533249497413635,0.6146177053451538,0.4934660494327545,0.05407429113984108,0.6146892309188843,0.5665529370307922,-0.16173699498176575,0.6147387027740479,0.5702940225601196,0.07995717972517014,0.6078360676765442,0.6324787735939026,-0.1603233814239502,0.6106123328208923,0.6310016512870789,0.0373561829328537,0.6083480715751648,0.6504538655281067,-0.17716790735721588,0.6104666590690613,0.6511919498443604,0.031971096992492676,0.6056607365608215,0.6522833108901978,-0.17770329117774963,0.6088396310806274,0.648797333240509,0.01618007756769657,0.6057575941085815,0.6459721326828003,-0.15918923914432526,0.6089011430740356,0.6445653438568115,0.02867170237004757,0.6093665957450867,0.6334081292152405,-0.05726871266961098,0.6142209768295288,0.6327670812606812,0.0572386272251606,0.5920369029045105,0.7272614240646362,-0.026750074699521065,0.621045708656311,0.7189006209373474,0.09026714414358139,0.5756422281265259,0.8224367499351501,0.020772570744156837,0.6436415910720825,0.8077725768089294,0.15132656693458557,0.5762894153594971,0.8414199948310852,0.02207075245678425,0.6529866456985474,0.8243014216423035,0.15555188059806824,0.5508964657783508,0.8255066275596619,-0.0276106595993042,0.6247139573097229,0.8265203833580017,0.12875735759735107,15.379282317372704,8.491703069765252,3.7613534316481627
210,0.5886440277099609,0.44231414794921875,-0.05146991088986397,0.591675341129303,0.43276309967041016,-0.06513264775276184,0.5925830602645874,0.43214157223701477,-0.06523853540420532,0.5933932065963745,0.43146994709968567,-0.06518308818340302,0.5915001034736633,0.4329894185066223,-0.045194000005722046,0.5922633409500122,0.4325610399246216,-0.04533277079463005,0.5930249691009521,0.43195316195487976,-0.0453837588429451,0.601527750492096,0.4335534870624542,-0.09862034767866135,0.6017171144485474,0.43363648653030396,-0.007810469716787338,0.5920894742012024,0.4508171081542969,-0.059599753469228745,0.5918377637863159,0.4510343670845032,-0.03438367322087288,0.6109959483146667,0.4865143299102783,-0.13401338458061218,0.6149066686630249,0.49073970317840576,0.059495002031326294,0.6117817759513855,0.564556896686554,-0.17180630564689636,0.6163650751113892,0.571025550365448,0.08642799407243729,0.6038362383842468,0.6311312913894653,-0.17652572691440582,0.6116865277290344,0.6302010416984558,0.047229114919900894,0.603779673576355,0.6499226093292236,-0.19336166977882385,0.6117997169494629,0.6487511396408081,0.042721591889858246,0.6016944050788879,0.6498452425003052,-0.19250206649303436,0.6091938018798828,0.6495935916900635,0.027726462110877037,0.6017783284187317,0.6448644399642944,-0.1748351901769638,0.6086450815200806,0.6427263617515564,0.03892270848155022,0.6040692925453186,0.6325360536575317,-0.058669399470090866,0.6115819215774536,0.6320992112159729,0.05864240974187851,0.5901706218719482,0.730535089969635,-0.014627765864133835,0.6195964813232422,0.7161654829978943,0.10269971191883087,0.5754523277282715,0.8231937289237976,0.016458887606859207,0.6455104947090149,0.8055946230888367,0.15857765078544617,0.5789481997489929,0.8431003093719482,0.01618167571723461,0.6526439785957336,0.8214672803878784,0.16245199739933014,0.5478788018226624,0.8313813209533691,-0.03236519545316696,0.6257278919219971,0.8263604640960693,0.13970313966274261,9.946870001003385,5.724160215049161,11.288583160901561
211,0.5858650207519531,0.4423687756061554,-0.05959752947092056,0.5891818404197693,0.4307639002799988,-0.07216546684503555,0.589892566204071,0.4304022789001465,-0.0722818598151207,0.5904945135116577,0.4300117492675781,-0.07224134355783463,0.5890668034553528,0.4307605028152466,-0.052633173763751984,0.5896676778793335,0.43042030930519104,-0.05277252942323685,0.5902010798454285,0.4299948215484619,-0.052831586450338364,0.5975483059883118,0.4314213991165161,-0.101089246571064,0.5974348783493042,0.43157002329826355,-0.012525570578873158,0.5886910557746887,0.4507352113723755,-0.06616794317960739,0.5885871648788452,0.4509763717651367,-0.041589830070734024,0.6097356081008911,0.4893948435783386,-0.13671673834323883,0.6078903079032898,0.4905144274234772,0.06064238399267197,0.6093339323997498,0.565401017665863,-0.15574370324611664,0.6099435091018677,0.5687330961227417,0.08456628769636154,0.602392315864563,0.6318272352218628,-0.1429263949394226,0.6045779585838318,0.6319495439529419,0.034616291522979736,0.6020777225494385,0.6497818231582642,-0.15830059349536896,0.6035146713256836,0.6455349922180176,0.028193026781082153,0.5991241335868835,0.6519969701766968,-0.1589614450931549,0.6024520993232727,0.6456067562103271,0.01225320715457201,0.5992341041564941,0.6462048888206482,-0.1414320170879364,0.6021091938018799,0.6391577124595642,0.025472616776823997,0.6054381728172302,0.6332197189331055,-0.0603492446243763,0.6087148189544678,0.6322574615478516,0.06033921241760254,0.5920963287353516,0.7281897068023682,-0.001026515499688685,0.6170415282249451,0.718392014503479,0.1057981550693512,0.577042281627655,0.8231115937232971,0.05724307894706726,0.6468903422355652,0.8062536120414734,0.1761341243982315,0.5819559693336487,0.841420590877533,0.05944078788161278,0.6539696455001831,0.8229414224624634,0.18129265308380127,0.549991250038147,0.8358478546142578,0.006189230363816023,0.6268125176429749,0.8251608610153198,0.15051518380641937,14.607519934789066,1.0054236029396062,15.150940884805305
212,0.5830879211425781,0.44369634985923767,-0.04741761088371277,0.5863829851150513,0.43325138092041016,-0.06120104715228081,0.5871628522872925,0.4328489899635315,-0.061304721981287,0.5878398418426514,0.43240225315093994,-0.06125406548380852,0.5865042209625244,0.43338742852211,-0.04139520972967148,0.587375283241272,0.43307530879974365,-0.041537653654813766,0.5882172584533691,0.4326464831829071,-0.04159604385495186,0.5953335762023926,0.43317246437072754,-0.09576507657766342,0.5961164832115173,0.4336901605129242,-0.005727616138756275,0.5863799452781677,0.4521331787109375,-0.05585625767707825,0.5866367816925049,0.45255422592163086,-0.030901161953806877,0.6049719452857971,0.4889829158782959,-0.13404035568237305,0.6090863943099976,0.4914581775665283,0.06255164742469788,0.6052018404006958,0.5655363202095032,-0.16634325683116913,0.6109076738357544,0.5692880749702454,0.08648807555437088,0.5963371992111206,0.6299891471862793,-0.1616944819688797,0.6048599481582642,0.6298694610595703,0.041964855045080185,0.5952888131141663,0.6481502652168274,-0.176977276802063,0.6038562059402466,0.6472870707511902,0.03685742989182472,0.5942871570587158,0.6495895981788635,-0.1763221025466919,0.6009863018989563,0.6468949913978577,0.021513670682907104,0.5947915315628052,0.6442118883132935,-0.15977026522159576,0.6009800434112549,0.6411439776420593,0.03329490125179291,0.5999950170516968,0.628525972366333,-0.060290925204753876,0.6088826656341553,0.6284594535827637,0.060270894318819046,0.5864368081092834,0.7265596985816956,-0.016513321548700333,0.6182471513748169,0.7165014743804932,0.09870313107967377,0.576014518737793,0.8232766389846802,0.021779289469122887,0.6436137557029724,0.8061753511428833,0.1520998477935791,0.5805923342704773,0.8443238735198975,0.022256217896938324,0.6533663868904114,0.8211554288864136,0.15562984347343445,0.5485289096832275,0.8356078863143921,-0.027387922629714012,0.6256077885627747,0.8237038254737854,0.12914162874221802,10.754328554812366,2.8583619522382637,9.345381746165646
213,0.5795761942863464,0.4411323070526123,-0.05183780565857887,0.583097517490387,0.43036437034606934,-0.06610225141048431,0.5839004516601562,0.4302453398704529,-0.06621772795915604,0.5845234990119934,0.43014323711395264,-0.06616774946451187,0.5831744074821472,0.43006885051727295,-0.04503646492958069,0.5839771628379822,0.42978596687316895,-0.04518745094537735,0.584658682346344,0.4294378459453583,-0.0452522337436676,0.5918264389038086,0.4322529435157776,-0.10270893573760986,0.5926769971847534,0.4320480227470398,-0.0072075435891747475,0.5827319025993347,0.45040643215179443,-0.06107597425580025,0.5828259587287903,0.4504472017288208,-0.03457581624388695,0.6018893718719482,0.4887583255767822,-0.14218221604824066,0.6066163778305054,0.4883377254009247,0.06375036388635635,0.5994030237197876,0.5656577348709106,-0.1697119027376175,0.6066513061523438,0.5679919123649597,0.09304623305797577,0.5940136313438416,0.6260055303573608,-0.15655569732189178,0.6004738807678223,0.626380443572998,0.04543748497962952,0.592939019203186,0.6450835466384888,-0.17105019092559814,0.5974419713020325,0.6417514681816101,0.040105514228343964,0.5923764705657959,0.6458833813667297,-0.17091093957424164,0.5965734124183655,0.6417645812034607,0.024104095995426178,0.5926545858383179,0.6388752460479736,-0.15462948381900787,0.5968276262283325,0.6379580497741699,0.036281831562519073,0.5974485874176025,0.6345086693763733,-0.06257806718349457,0.6048216223716736,0.6319020986557007,0.06255101412534714,0.5797131061553955,0.7283134460449219,-0.004851288627833128,0.6138074398040771,0.7181025147438049,0.11312756687402725,0.5750268697738647,0.8222060203552246,0.053612228482961655,0.642637312412262,0.8019301891326904,0.1736050397157669,0.5800936222076416,0.8407344222068787,0.056343432515859604,0.6532285809516907,0.817993700504303,0.1780424565076828,0.5468329787254333,0.8395445346832275,0.013508380390703678,0.6257228255271912,0.8255960941314697,0.1547875702381134,11.719048375276952,6.727873556537777,15.907661001995214
