,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
106,0.6779533624649048,0.2629363536834717,-0.09888727217912674,0.6821752786636353,0.25096967816352844,-0.11824522167444229,0.6836459636688232,0.250404953956604,-0.11843884736299515,0.6852957606315613,0.2498164176940918,-0.11838029325008392,0.6816559433937073,0.2510415017604828,-0.09029535949230194,0.6827889084815979,0.2504299283027649,-0.09047093987464905,0.684036135673523,0.2498025894165039,-0.09055677056312561,0.6968705654144287,0.2542736828327179,-0.16276077926158905,0.6963672041893005,0.2535291612148285,-0.03477385267615318,0.6823951005935669,0.2751547396183014,-0.10949203372001648,0.6817336678504944,0.2748521864414215,-0.07380133867263794,0.718354344367981,0.32286983728408813,-0.20758628845214844,0.7074294686317444,0.330288290977478,0.0667186826467514,0.7114220857620239,0.4233042001724243,-0.23336857557296753,0.7082841992378235,0.4214087426662445,0.1212923675775528,0.6883324980735779,0.5005363821983337,-0.21450746059417725,0.703823447227478,0.49038705229759216,0.08529158681631088,0.6838515996932983,0.5254603624343872,-0.2385009080171585,0.7031641602516174,0.5078476071357727,0.0817151591181755,0.6803331971168518,0.5234284400939941,-0.23642872273921967,0.6968874335289001,0.507118821144104,0.06097026541829109,0.6811206936836243,0.5151556730270386,-0.21147415041923523,0.6968899965286255,0.50033038854599,0.07389398664236069,0.7163656949996948,0.5169572830200195,-0.07930312305688858,0.703424870967865,0.5120168924331665,0.07930377125740051,0.7270441651344299,0.625999391078949,0.008073007687926292,0.6810421943664551,0.6178410053253174,0.20502030849456787,0.758420467376709,0.7474634051322937,0.11417239904403687,0.6497758626937866,0.7223695516586304,0.32453393936157227,0.7704761624336243,0.7682554721832275,0.11923474073410034,0.6520142555236816,0.7518134117126465,0.3333323895931244,0.7240012884140015,0.7666616439819336,0.03163154050707817,0.6127876043319702,0.7205337285995483,0.2790543735027313,3.548652798038138,7.062539390575003,24.243647624541353
107,0.6718085408210754,0.26980793476104736,-0.08431704342365265,0.6749249696731567,0.255932480096817,-0.10384581983089447,0.676154613494873,0.25568974018096924,-0.10403650999069214,0.6774166226387024,0.25534936785697937,-0.10397160053253174,0.674793004989624,0.25559014081954956,-0.07570329308509827,0.6759058833122253,0.2551806569099426,-0.07587575912475586,0.6770529747009277,0.2546210289001465,-0.07594776898622513,0.6889582872390747,0.25587964057922363,-0.14947150647640228,0.6878737211227417,0.25566545128822327,-0.020466627553105354,0.6765263080596924,0.2819361686706543,-0.09544483572244644,0.676183819770813,0.28252488374710083,-0.059481069445610046,0.712089478969574,0.32406294345855713,-0.19765345752239227,0.7003046274185181,0.3289305567741394,0.08068378269672394,0.705457329750061,0.4250279366970062,-0.23626786470413208,0.695550799369812,0.4166432023048401,0.13854478299617767,0.6827442646026611,0.5016834735870361,-0.23387067019939423,0.6866243481636047,0.4874553084373474,0.10614494234323502,0.6793317794799805,0.5277451276779175,-0.259304940700531,0.6850821375846863,0.5035458207130432,0.1046789214015007,0.6758037209510803,0.5250185132026672,-0.2579059600830078,0.6794221997261047,0.5030999779701233,0.08417507261037827,0.6769130825996399,0.5171610713005066,-0.23160085082054138,0.6796623468399048,0.4965011179447174,0.09501997381448746,0.7104281783103943,0.519472062587738,-0.08016325533390045,0.6978288888931274,0.515546977519989,0.08015686273574829,0.7230762839317322,0.6288617253303528,-0.008252064697444439,0.6776373386383057,0.6132904291152954,0.20248237252235413,0.7580677270889282,0.7473799586296082,0.08130881190299988,0.6444321870803833,0.7219521999359131,0.31046411395072937,0.7707043886184692,0.766665518283844,0.08480673283338547,0.6479116082191467,0.7524120211601257,0.317881315946579,0.7243214249610901,0.7694458961486816,-0.0024435173254460096,0.6081072092056274,0.7183154225349426,0.26377323269844055,8.093979362343472,8.576655895989461,26.148519436651746
108,0.6662080883979797,0.2708813548088074,-0.08405790477991104,0.6694440245628357,0.2578830420970917,-0.10460264980792999,0.670963704586029,0.25726401805877686,-0.10481377691030502,0.6724295616149902,0.25661584734916687,-0.10475564002990723,0.6689820885658264,0.25788551568984985,-0.07433103024959564,0.6700786352157593,0.25736647844314575,-0.07449457049369812,0.6711346507072449,0.25671958923339844,-0.07456454634666443,0.6834025979042053,0.2579050064086914,-0.1532590240240097,0.6817229390144348,0.25778308510780334,-0.015023493207991123,0.6721645593643188,0.2830757796764374,-0.09628938138484955,0.6715070605278015,0.28347617387771606,-0.05763840302824974,0.7053595781326294,0.32827228307724,-0.20856936275959015,0.6958314776420593,0.3338109254837036,0.09139672666788101,0.6998969912528992,0.427550733089447,-0.24255189299583435,0.6976511478424072,0.4235551655292511,0.1468631774187088,0.676379382610321,0.5040616989135742,-0.22855497896671295,0.6852703094482422,0.4911651611328125,0.09610643982887268,0.6724825501441956,0.5295341610908508,-0.254280149936676,0.6829760074615479,0.5129000544548035,0.09191768616437912,0.6700291037559509,0.5248278379440308,-0.25283104181289673,0.6772149205207825,0.5112348794937134,0.06986066699028015,0.6710109710693359,0.51556396484375,-0.2258419692516327,0.6770766973495483,0.5025273561477661,0.08365882933139801,0.703823447227478,0.5267177820205688,-0.08621815592050552,0.6897058486938477,0.5219436883926392,0.08623276650905609,0.7164991497993469,0.6319468021392822,0.011933689005672932,0.6709221005439758,0.6211339831352234,0.23505036532878876,0.7586041688919067,0.7488510608673096,0.10732155293226242,0.6403742432594299,0.7228125333786011,0.36832037568092346,0.7713537216186523,0.770147979259491,0.11072516441345215,0.6446719169616699,0.7544947862625122,0.3779168725013733,0.7236968874931335,0.7723581194877625,0.017639899626374245,0.605910062789917,0.7272095680236816,0.32252490520477295,5.645323749739933,11.196760322245545,33.51469306070599
109,0.6594213843345642,0.2741917371749878,-0.07415841519832611,0.6622731685638428,0.2607300579547882,-0.0942719355225563,0.6634877920150757,0.2606072425842285,-0.09447675198316574,0.6646601557731628,0.26051458716392517,-0.09441646933555603,0.6621096730232239,0.2600786089897156,-0.06483498960733414,0.6631607413291931,0.25952696800231934,-0.06499115377664566,0.6642926931381226,0.2589130699634552,-0.06505052000284195,0.6752792596817017,0.2610646188259125,-0.14269737899303436,0.6742826104164124,0.2607930600643158,-0.008118359372019768,0.6649771928787231,0.28704988956451416,-0.08642268180847168,0.6645877957344055,0.2872862219810486,-0.04884326085448265,0.6986196637153625,0.330285906791687,-0.19933725893497467,0.6888160705566406,0.33232581615448,0.09486284852027893,0.6935927867889404,0.43122270703315735,-0.239786759018898,0.691718339920044,0.42152082920074463,0.14883826673030853,0.6708324551582336,0.5055844783782959,-0.23369565606117249,0.6787950992584229,0.4879300594329834,0.10378697514533997,0.6665648818016052,0.5323912501335144,-0.2595594823360443,0.6761122345924377,0.5113621354103088,0.10106013715267181,0.6636751890182495,0.5274631977081299,-0.2581770122051239,0.6706273555755615,0.5086437463760376,0.08045343309640884,0.6649147868156433,0.5186659097671509,-0.231270432472229,0.6705770492553711,0.49937787652015686,0.09220541268587112,0.6965245008468628,0.5275475978851318,-0.08515004813671112,0.6837317943572998,0.5235554575920105,0.08516009896993637,0.710904598236084,0.6309952735900879,-0.014032444916665554,0.6642007231712341,0.6172517538070679,0.23682750761508942,0.7578949928283691,0.7436647415161133,0.06388414651155472,0.6394688487052917,0.72405606508255,0.36594709753990173,0.7714852094650269,0.7639919519424438,0.06586496531963348,0.6439177393913269,0.7571089863777161,0.3751479983329773,0.7242569327354431,0.7720831632614136,-0.025721030309796333,0.6018495559692383,0.7335038185119629,0.32368919253349304,8.113301388363384,12.39962652021639,33.43541253555495
110,0.6529487371444702,0.27513962984085083,-0.06659314036369324,0.6552292704582214,0.2610665261745453,-0.08741824328899384,0.656426191329956,0.2608047425746918,-0.0876220092177391,0.6575284004211426,0.2605680525302887,-0.08755766600370407,0.655281126499176,0.26055189967155457,-0.05767721310257912,0.6565635800361633,0.2599290907382965,-0.05783938989043236,0.6580315828323364,0.25920960307121277,-0.05790300667285919,0.6681081652641296,0.2602331042289734,-0.1394607126712799,0.6684424877166748,0.2598060071468353,-0.003629906801506877,0.6584339141845703,0.28721883893013,-0.08026282489299774,0.6585718393325806,0.2876807749271393,-0.04229291155934334,0.6902514696121216,0.33291786909103394,-0.19804011285305023,0.6832020878791809,0.3323853313922882,0.0965084657073021,0.6847370266914368,0.4334738254547119,-0.23938295245170593,0.6848233938217163,0.4211779534816742,0.1568935215473175,0.6651320457458496,0.5088827610015869,-0.2311849296092987,0.6685768961906433,0.4843239188194275,0.12263324856758118,0.6621947288513184,0.5359439849853516,-0.25583720207214355,0.6683372855186462,0.5078009366989136,0.1215456873178482,0.6608582139015198,0.5340593457221985,-0.25514206290245056,0.6624952554702759,0.5054200887680054,0.10111238062381744,0.6614285111427307,0.5241186618804932,-0.22898708283901215,0.6625948548316956,0.4968734681606293,0.11135531961917877,0.6893163919448853,0.5294365882873535,-0.08602261543273926,0.6764407157897949,0.5253798961639404,0.08602435886859894,0.7067857980728149,0.6302060484886169,-0.00558752054348588,0.6577459573745728,0.6188550591468811,0.2380175143480301,0.7541642785072327,0.7391387224197388,0.07493328303098679,0.6361991763114929,0.7276785969734192,0.3748193085193634,0.7673296332359314,0.7569287419319153,0.07738392800092697,0.6434547305107117,0.7576121091842651,0.38520246744155884,0.7237579822540283,0.7713334560394287,-0.010936553589999676,0.6008414030075073,0.7419219017028809,0.33790674805641174,6.944886975647846,11.744198416684103,35.51154546455096
111,0.6464298963546753,0.2708849310874939,-0.07270262390375137,0.6496361494064331,0.25917062163352966,-0.09357025474309921,0.6511492729187012,0.2584467828273773,-0.09377657622098923,0.652618408203125,0.2578432559967041,-0.09373307973146439,0.6493645906448364,0.25932949781417847,-0.06356949359178543,0.65073561668396,0.2587469518184662,-0.06369442492723465,0.6521241068840027,0.25817322731018066,-0.06375348567962646,0.6633263230323792,0.260403573513031,-0.14465323090553284,0.6624608635902405,0.2604084312915802,-0.006729496642947197,0.6514829397201538,0.2824060916900635,-0.08668632060289383,0.651224672794342,0.28264302015304565,-0.048047684133052826,0.6863639950752258,0.3273371458053589,-0.20903071761131287,0.6693001985549927,0.3323429226875305,0.09466586261987686,0.6816650032997131,0.4251089096069336,-0.27672091126441956,0.6627913117408752,0.4203258752822876,0.15536800026893616,0.6634026169776917,0.5085486173629761,-0.29569947719573975,0.6542056798934937,0.4872784912586212,0.13649043440818787,0.6618226766586304,0.5377449989318848,-0.3208114802837372,0.6504918336868286,0.5078241229057312,0.14087550342082977,0.6578788161277771,0.5347029566764832,-0.32353341579437256,0.649885356426239,0.5076232552528381,0.1263619214296341,0.6584440469741821,0.5256755352020264,-0.2955538034439087,0.6500866413116455,0.49776872992515564,0.12877176702022552,0.6801486611366272,0.5250993371009827,-0.09284236282110214,0.6619634628295898,0.5201640725135803,0.09283095598220825,0.6915329098701477,0.6171327233314514,-0.10623668134212494,0.6464164853096008,0.6161562204360962,0.25511354207992554,0.7485476136207581,0.7293949127197266,-0.08997026085853577,0.6355268359184265,0.7277193069458008,0.3892822563648224,0.7631385922431946,0.7410938143730164,-0.09320095181465149,0.6427302360534668,0.7558003664016724,0.3993489742279053,0.724574863910675,0.7754173278808594,-0.18151210248470306,0.6003010272979736,0.7490400671958923,0.36404287815093994,9.186407145657638,25.2035368504865,21.867650840566874
112,0.6393867135047913,0.2685493528842926,-0.06135859340429306,0.6426817774772644,0.2567269504070282,-0.08097117394208908,0.6440300345420837,0.2561309337615967,-0.08116387575864792,0.6453923583030701,0.2554037868976593,-0.08113515377044678,0.6426726579666138,0.2568393349647522,-0.05234968289732933,0.6439803838729858,0.2563610076904297,-0.052470020949840546,0.6452979445457458,0.2558915317058563,-0.05252545699477196,0.6555205583572388,0.2582382261753082,-0.13005103170871735,0.6552731990814209,0.2583041787147522,0.0016722859581932425,0.6438930630683899,0.2800871431827545,-0.07480809837579727,0.6438837647438049,0.28033727407455444,-0.037950366735458374,0.6782500147819519,0.3256879448890686,-0.1916022002696991,0.6629359126091003,0.3329913020133972,0.09715485572814941,0.6771483421325684,0.42206376791000366,-0.2547805607318878,0.6616538763046265,0.43239259719848633,0.1576375961303711,0.6575074791908264,0.5077509880065918,-0.27038171887397766,0.6508371233940125,0.4826497435569763,0.14837683737277985,0.6561736464500427,0.5349510312080383,-0.2931179404258728,0.6491204500198364,0.5023719668388367,0.15408290922641754,0.6525269150733948,0.5340039730072021,-0.295592337846756,0.6449097990989685,0.49569424986839294,0.14126473665237427,0.652490496635437,0.5241786241531372,-0.27008354663848877,0.6478298902511597,0.4934332072734833,0.14164577424526215,0.6684084534645081,0.5195375084877014,-0.08839531987905502,0.6533412933349609,0.5128505825996399,0.08838865160942078,0.6815673112869263,0.617461621761322,-0.10920179635286331,0.6415733695030212,0.6130311489105225,0.23780375719070435,0.7406555414199829,0.7200959324836731,-0.06779096275568008,0.6340465545654297,0.727862536907196,0.3647390305995941,0.756913423538208,0.72638338804245,-0.06779615581035614,0.6422325372695923,0.756043553352356,0.37442323565483093,0.7263466119766235,0.7735908031463623,-0.14533647894859314,0.5994158983230591,0.7504158616065979,0.3415195047855377,8.370224273293934,38.11790140769799,19.076284352970134
113,0.6315414309501648,0.2647433876991272,-0.09373929351568222,0.6352353096008301,0.2533853054046631,-0.11165735125541687,0.6367428302764893,0.2527475357055664,-0.11184672266244888,0.6380957961082458,0.25225016474723816,-0.11182869970798492,0.6350618004798889,0.25343701243400574,-0.08460318297147751,0.6363745331764221,0.25289368629455566,-0.0847444012761116,0.6377269625663757,0.25233370065689087,-0.08480500429868698,0.6499351263046265,0.2549654543399811,-0.1502435803413391,0.649334192276001,0.2546951472759247,-0.025158874690532684,0.6361993551254272,0.27747827768325806,-0.10324156284332275,0.6360206604003906,0.27746695280075073,-0.06836342811584473,0.6732156276702881,0.3240666687488556,-0.2009684443473816,0.6535251140594482,0.3324735760688782,0.074854277074337,0.6714418530464172,0.4206676483154297,-0.25972381234169006,0.6516168117523193,0.42361384630203247,0.12513405084609985,0.6543933749198914,0.5040938854217529,-0.2853850722312927,0.6420091986656189,0.48813101649284363,0.09791222214698792,0.6546405553817749,0.5324626564979553,-0.3094553053379059,0.6370692253112793,0.5050386786460876,0.10023701190948486,0.6495705246925354,0.5307731032371521,-0.3142344653606415,0.6369521617889404,0.506624162197113,0.0853872075676918,0.6492030024528503,0.521013081073761,-0.2863836884498596,0.6379747986793518,0.5018721222877502,0.09004323184490204,0.657718300819397,0.5104522705078125,-0.08898359537124634,0.6440998315811157,0.5073375701904297,0.08893503248691559,0.6666987538337708,0.6204362511634827,-0.15554235875606537,0.6342973113059998,0.6155308485031128,0.23456913232803345,0.7334478497505188,0.711246132850647,-0.12573210895061493,0.6325995326042175,0.7321303486824036,0.3523350656032562,0.7480154037475586,0.713057279586792,-0.12660199403762817,0.6406639218330383,0.7597569227218628,0.36091476678848267,0.7212256789207458,0.7707791328430176,-0.19724678993225098,0.5971585512161255,0.7521973848342896,0.3332129716873169,8.479608439260508,55.06558976695377,3.5897183811596687
114,0.6240143179893494,0.2629416286945343,-0.10420078784227371,0.6278861165046692,0.25126439332962036,-0.12200920283794403,0.6292556524276733,0.25060686469078064,-0.1222069039940834,0.6304922103881836,0.2502168118953705,-0.12220048159360886,0.6278813481330872,0.25130078196525574,-0.09550543129444122,0.6291940212249756,0.25067949295043945,-0.09567074477672577,0.63053297996521,0.25018349289894104,-0.09575320035219193,0.6420885324478149,0.2523186504840851,-0.16094328463077545,0.6420390605926514,0.25180888175964355,-0.03835844248533249,0.6288798451423645,0.2753363251686096,-0.113603875041008,0.628799319267273,0.2752479314804077,-0.07946990430355072,0.6665729880332947,0.3204885721206665,-0.20530886948108673,0.6483723521232605,0.32929033041000366,0.05862995237112045,0.6683520078659058,0.4199236035346985,-0.2506919801235199,0.649149477481842,0.42436736822128296,0.0928097665309906,0.6526867747306824,0.50185227394104,-0.26236188411712646,0.6398733258247375,0.48956266045570374,0.04796471446752548,0.6514197587966919,0.5296896696090698,-0.28594744205474854,0.6390923857688904,0.5080441236495972,0.04573781415820122,0.6472273468971252,0.5253937244415283,-0.2881414592266083,0.6378243565559387,0.5091468691825867,0.028758525848388672,0.6473994851112366,0.5164505243301392,-0.2619023621082306,0.6385613679885864,0.5042152404785156,0.038465358316898346,0.6534964442253113,0.5040668845176697,-0.08626383543014526,0.6383074522018433,0.5057206153869629,0.08618202060461044,0.6532377004623413,0.6172096133232117,-0.15289746224880219,0.6334462761878967,0.6162940859794617,0.20170745253562927,0.7210355997085571,0.7034059762954712,-0.11474375426769257,0.6341069936752319,0.7336783409118652,0.2906246781349182,0.7341354489326477,0.6999229192733765,-0.11478988081216812,0.6439875364303589,0.7631446719169617,0.2960943281650543,0.7175408601760864,0.7669878005981445,-0.178037628531456,0.6010025143623352,0.7534252405166626,0.2660195529460907,9.326519569816739,61.8512445862215,10.047294193146657
115,0.6181039810180664,0.2629607319831848,-0.12545546889305115,0.6220484972000122,0.2506641447544098,-0.14406226575374603,0.6235356330871582,0.25000524520874023,-0.14427469670772552,0.6248354911804199,0.24946549534797668,-0.1442548632621765,0.6218355298042297,0.25083133578300476,-0.11700665205717087,0.6231521964073181,0.2502724230289459,-0.1172015368938446,0.6244316697120667,0.24980458617210388,-0.11729617416858673,0.6357929706573486,0.25171834230422974,-0.18390312790870667,0.6351858973503113,0.2515527307987213,-0.05959763750433922,0.6230529546737671,0.2749328017234802,-0.13469325006008148,0.6226852536201477,0.27494296431541443,-0.10021886229515076,0.66033935546875,0.3193233609199524,-0.22514015436172485,0.641812264919281,0.3252689242362976,0.04618307948112488,0.660157322883606,0.4173576831817627,-0.26291635632514954,0.6434484720230103,0.40996477007865906,0.09127876907587051,0.6469724774360657,0.4984583556652069,-0.27238842844963074,0.6312438249588013,0.4781472682952881,0.04397064447402954,0.6461136341094971,0.5267749428749084,-0.29856574535369873,0.6278658509254456,0.49679452180862427,0.04036536440253258,0.6406928300857544,0.5267205834388733,-0.2981216311454773,0.6266393661499023,0.4979648292064667,0.018032852560281754,0.6406098008155823,0.5157378315925598,-0.2706843912601471,0.6274742484092712,0.4940529465675354,0.03180469945073128,0.647630512714386,0.4973808526992798,-0.08229437470436096,0.6361616849899292,0.49599188566207886,0.0822194442152977,0.6398465037345886,0.6215744018554688,-0.0912996158003807,0.6301026940345764,0.6118184328079224,0.1765972375869751,0.7087135314941406,0.6947964429855347,0.009562711231410503,0.6341143846511841,0.733969509601593,0.25814494490623474,0.7214367389678955,0.6954807639122009,0.015697937458753586,0.6433121562004089,0.7645869255065918,0.26302093267440796,0.7019950151443481,0.7610111236572266,-0.038586582988500595,0.5992635488510132,0.7530133724212646,0.22592729330062866,6.69055662579618,64.49683882572607,7.574847152080742
116,0.6112196445465088,0.26077917218208313,-0.12458200752735138,0.6152800917625427,0.2483709454536438,-0.1425955593585968,0.6167117953300476,0.24778401851654053,-0.14278437197208405,0.6179919838905334,0.24718913435935974,-0.14277508854866028,0.6151876449584961,0.2486344575881958,-0.11666425317525864,0.6164839267730713,0.24830999970436096,-0.11685170233249664,0.6177859306335449,0.247911274433136,-0.11695046722888947,0.6289768815040588,0.24854311347007751,-0.18227027356624603,0.6288111805915833,0.24928230047225952,-0.06281587481498718,0.6157745718955994,0.27414894104003906,-0.13388323783874512,0.6157601475715637,0.27441897988319397,-0.10073976218700409,0.6526824831962585,0.31922852993011475,-0.2186020016670227,0.6373430490493774,0.3234237730503082,0.03475256264209747,0.6598378419876099,0.41285496950149536,-0.252907395362854,0.6424111127853394,0.4127688407897949,0.07068337500095367,0.6406503915786743,0.4991788864135742,-0.25271186232566833,0.6346166729927063,0.4905647337436676,0.026913845911622047,0.639291524887085,0.5278242230415344,-0.2759276032447815,0.6345487236976624,0.5120572447776794,0.02303951047360897,0.6345721483230591,0.5259788632392883,-0.27559879422187805,0.6300427913665771,0.5132296681404114,0.0029574253130704165,0.6343169808387756,0.5164486169815063,-0.25086039304733276,0.6296865940093994,0.5075423717498779,0.01591280661523342,0.6424729824066162,0.49437254667282104,-0.08097843080759048,0.6346073746681213,0.49088817834854126,0.0808982327580452,0.6274850368499756,0.6171250343322754,-0.10763618350028992,0.6303312182426453,0.6127164363861084,0.16075344383716583,0.6926264762878418,0.6971491575241089,-0.04787253215909004,0.6350913643836975,0.7330544590950012,0.23232993483543396,0.7061575651168823,0.6964643001556396,-0.0460907481610775,0.6439633369445801,0.7631023526191711,0.23625192046165466,0.6790947914123535,0.7622510194778442,-0.10113594681024551,0.5989115834236145,0.7507233023643494,0.2058345079421997,4.40610307227186,61.25857541088868,16.106062887598235
117,0.6050222516059875,0.26079705357551575,-0.09029070287942886,0.6087276935577393,0.24910396337509155,-0.10760495811700821,0.6102484464645386,0.24844983220100403,-0.10777657479047775,0.6116539835929871,0.24782684445381165,-0.10776016116142273,0.6086253523826599,0.24937793612480164,-0.0825604572892189,0.6100563406944275,0.2489362359046936,-0.08274321258068085,0.6115498542785645,0.24842196702957153,-0.08283287286758423,0.6231578588485718,0.24927449226379395,-0.14840686321258545,0.6228947639465332,0.24965670704841614,-0.03308015316724777,0.6101827621459961,0.2740726172924042,-0.10041586309671402,0.610214352607727,0.2743169069290161,-0.06842822581529617,0.6473904252052307,0.3199824094772339,-0.18851545453071594,0.6334234476089478,0.32346826791763306,0.05580238252878189,0.6540977358818054,0.41088518500328064,-0.23381328582763672,0.6352185010910034,0.41517698764801025,0.09342380613088608,0.6386010050773621,0.4940849840641022,-0.24784423410892487,0.6272135972976685,0.4897235333919525,0.0589616596698761,0.6399422883987427,0.5214838981628418,-0.2710444927215576,0.6265636682510376,0.5101330280303955,0.057156357914209366,0.6335115432739258,0.5207045078277588,-0.2701038122177124,0.6218860745429993,0.5104317665100098,0.03813866153359413,0.6325639486312866,0.5125773549079895,-0.24612239003181458,0.6219988465309143,0.5027698874473572,0.048715218901634216,0.6327598094940186,0.4963381886482239,-0.07731196284294128,0.6248145699501038,0.49414873123168945,0.07723532617092133,0.6180799007415771,0.6117371916770935,-0.09787740558385849,0.6233136057853699,0.6091172099113464,0.13763394951820374,0.6766929626464844,0.701166033744812,-0.04574566334486008,0.6341028213500977,0.731867253780365,0.18773818016052246,0.6923702955245972,0.6990088224411011,-0.044261518865823746,0.6420704126358032,0.7562751173973083,0.18990658223628998,0.6617932319641113,0.763391375541687,-0.09247861057519913,0.5986489653587341,0.7534787058830261,0.16193369030952454,7.652092024632735,53.35489603518686,11.089030993046087
118,0.5987355709075928,0.2594664990901947,-0.12142100185155869,0.6028243899345398,0.24703729152679443,-0.14000356197357178,0.6042098999023438,0.2466895580291748,-0.14020612835884094,0.6056126356124878,0.24632659554481506,-0.14019803702831268,0.6028216481208801,0.24686318635940552,-0.11393404752016068,0.604180097579956,0.24651286005973816,-0.11412224173545837,0.605651319026947,0.246111661195755,-0.11421220004558563,0.6169654726982117,0.2483270764350891,-0.18115776777267456,0.6169250011444092,0.24855110049247742,-0.061112180352211,0.6036037802696228,0.273005872964859,-0.1311907172203064,0.6036671996116638,0.2737603187561035,-0.09790655225515366,0.6407683491706848,0.3195687532424927,-0.21981056034564972,0.6247236132621765,0.32241350412368774,0.03624407574534416,0.6485468149185181,0.41159316897392273,-0.26163631677627563,0.6245399117469788,0.41143798828125,0.08503453433513641,0.6312570571899414,0.495416522026062,-0.2787894308567047,0.6169467568397522,0.4861626625061035,0.053476471453905106,0.6327216029167175,0.5244004130363464,-0.3045024573802948,0.6123663187026978,0.5091825127601624,0.050796616822481155,0.6274605989456177,0.5226847529411316,-0.3037927448749542,0.6105723977088928,0.5097341537475586,0.02993062138557434,0.6259393095970154,0.5134877562522888,-0.2772316634654999,0.6110708713531494,0.5013405084609985,0.04241074621677399,0.6243056058883667,0.5016405582427979,-0.07914366573095322,0.6183494925498962,0.4975636899471283,0.07906199246644974,0.6052300333976746,0.6121155023574829,-0.05093774199485779,0.6243908405303955,0.6135901808738708,0.17943452298641205,0.6581738591194153,0.7059549689292908,0.07437325268983841,0.6340621113777161,0.7246013879776001,0.2687278687953949,0.6728172302246094,0.7065501809120178,0.08393148332834244,0.6426575779914856,0.7530380487442017,0.27555182576179504,0.6382622718811035,0.7631770968437195,0.05083265155553818,0.600554883480072,0.7541208267211914,0.25735971331596375,2.6162029864589407,47.56350269373512,2.4234621898245705
119,0.5929373502731323,0.2632156014442444,-0.11070871353149414,0.5968976616859436,0.25170478224754333,-0.1293153464794159,0.5984441041946411,0.25096720457077026,-0.129513218998909,0.5998506546020508,0.25019100308418274,-0.12951503694057465,0.5965473055839539,0.25172266364097595,-0.10311569273471832,0.5977275371551514,0.25102075934410095,-0.1032867580652237,0.5990316867828369,0.25005945563316345,-0.10337256640195847,0.6115570664405823,0.2511080503463745,-0.17365191876888275,0.610479474067688,0.2505708932876587,-0.052677053958177567,0.5984318256378174,0.27611833810806274,-0.12191756814718246,0.5979891419410706,0.27619269490242004,-0.08834125846624374,0.6347798705101013,0.32205426692962646,-0.21899154782295227,0.6160403490066528,0.3257887661457062,0.0437752902507782,0.6434043049812317,0.4146347641944885,-0.27101361751556396,0.612136721611023,0.41770291328430176,0.08885323256254196,0.6299349665641785,0.5004723072052002,-0.29592621326446533,0.596913754940033,0.48789599537849426,0.05050647631287575,0.6308578252792358,0.5271795988082886,-0.3233824074268341,0.5929515361785889,0.5073285102844238,0.0476960651576519,0.6261037588119507,0.5254387259483337,-0.3226921558380127,0.5922350287437439,0.5081058144569397,0.02564975805580616,0.6244934797286987,0.5164539217948914,-0.29476600885391235,0.5937924385070801,0.5023504495620728,0.03871717303991318,0.6185822486877441,0.5056884288787842,-0.0827002301812172,0.6116518974304199,0.5035860538482666,0.08260456472635269,0.5912607312202454,0.6073923110961914,-0.06815732270479202,0.6205993890762329,0.6151992082595825,0.17531165480613708,0.6444292068481445,0.7105369567871094,0.04218563064932823,0.6322958469390869,0.7293699979782104,0.2524036169052124,0.6573734283447266,0.7120041251182556,0.05030789598822594,0.6416707634925842,0.75721675157547,0.2578788697719574,0.6222022771835327,0.7607285380363464,0.01641295664012432,0.6017546057701111,0.7570415735244751,0.23877622187137604,5.822089656042312,51.30577769344715,1.6894519841636122
