,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
93,0.30658093094825745,0.5211992263793945,-0.03352250158786774,0.3088935911655426,0.5124599933624268,-0.04834427312016487,0.3090258836746216,0.5122985243797302,-0.04843301326036453,0.3090483844280243,0.5121604204177856,-0.048386555165052414,0.31033793091773987,0.5119696855545044,-0.030066220089793205,0.3113596737384796,0.5114736557006836,-0.030181966722011566,0.31246304512023926,0.5108844041824341,-0.03019770048558712,0.31296128034591675,0.5138744115829468,-0.08686649054288864,0.31670987606048584,0.5120771527290344,-0.004225372336804867,0.30816471576690674,0.5289483070373535,-0.04305029660463333,0.30970439314842224,0.529029130935669,-0.02007392793893814,0.31517425179481506,0.5622907876968384,-0.1294734925031662,0.3338550329208374,0.5689755082130432,0.05747075006365776,0.2821537256240845,0.6206247806549072,-0.1624010056257248,0.34397125244140625,0.6318318247795105,0.08848161995410919,0.24624712765216827,0.6557486057281494,-0.15660470724105835,0.3507343530654907,0.6854249238967896,0.047225721180438995,0.2385576367378235,0.6704572439193726,-0.17908547818660736,0.3539960980415344,0.7025107145309448,0.03877332806587219,0.2366689145565033,0.6671569347381592,-0.17216014862060547,0.35287410020828247,0.7041363716125488,0.024699809029698372,0.23968708515167236,0.6634448766708374,-0.15246309340000153,0.3505774438381195,0.6994980573654175,0.03943860903382301,0.32188332080841064,0.7002688646316528,-0.05296334624290466,0.32213157415390015,0.7002058029174805,0.05298544466495514,0.3399742543697357,0.798383891582489,-0.01540316827595234,0.30018454790115356,0.7923164963722229,0.08503914624452591,0.3566942512989044,0.8907764554023743,0.04083416983485222,0.27000102400779724,0.8783954381942749,0.1492242068052292,0.36255499720573425,0.9089987277984619,0.042303115129470825,0.2675172686576843,0.895028293132782,0.15274697542190552,0.33445313572883606,0.9082587361335754,-0.021547287702560425,0.25592514872550964,0.8764628171920776,0.10217578709125519,17.247850829079937,10.290961308458595,5.121486901885865
94,0.30146294832229614,0.5210858583450317,-0.014120625331997871,0.3029140830039978,0.5133566856384277,-0.02927185222506523,0.30275294184684753,0.513497531414032,-0.02935469150543213,0.30250102281570435,0.5136292576789856,-0.029318856075406075,0.30483806133270264,0.5128162503242493,-0.012099863030016422,0.3059481978416443,0.5125875473022461,-0.012205258943140507,0.30718016624450684,0.5123174786567688,-0.01221772376447916,0.30526596307754517,0.5161633491516113,-0.07326111942529678,0.311440110206604,0.5148534774780273,0.0045194122940301895,0.30216941237449646,0.5299021005630493,-0.025884708389639854,0.30437028408050537,0.531011164188385,-0.00429675355553627,0.30668696761131287,0.5675289034843445,-0.1233956515789032,0.3288889229297638,0.5716038942337036,0.0572996661067009,0.2750925123691559,0.6209325194358826,-0.16261693835258484,0.3416634798049927,0.6301708817481995,0.08792164921760559,0.2387223243713379,0.6499582529067993,-0.1587023288011551,0.3516829311847687,0.6853688359260559,0.05382293835282326,0.22893758118152618,0.6625419855117798,-0.1808197796344757,0.35544174909591675,0.700139582157135,0.045949358493089676,0.22764262557029724,0.6594167947769165,-0.17334148287773132,0.3536524474620819,0.7020602822303772,0.03355696052312851,0.23100489377975464,0.6562991738319397,-0.15438424050807953,0.3516576886177063,0.6984334588050842,0.046874962747097015,0.3158209025859833,0.7026345729827881,-0.05130275711417198,0.3156633675098419,0.7009633779525757,0.05132167041301727,0.33524781465530396,0.7980868220329285,-0.006992187350988388,0.29371780157089233,0.7961164116859436,0.08182015269994736,0.35573261976242065,0.890139102935791,0.051077939569950104,0.2622825801372528,0.8852158188819885,0.13509301841259003,0.36384227871894836,0.9078283309936523,0.05305161327123642,0.2614317238330841,0.9036208987236023,0.13788346946239471,0.3322007358074188,0.9086320400238037,-0.007431529462337494,0.24823036789894104,0.8784193992614746,0.08784589171409607,13.435704237014196,7.222009611543648,7.394066091976549
95,0.29437345266342163,0.5219732522964478,-0.019927889108657837,0.29729172587394714,0.5135472416877747,-0.03482874482870102,0.2973744571208954,0.5135543942451477,-0.03491785377264023,0.29731449484825134,0.5137411952018738,-0.034872062504291534,0.2987026274204254,0.5131159424781799,-0.01623513549566269,0.2999361455440521,0.5127256512641907,-0.016353391110897064,0.30068451166152954,0.5123556852340698,-0.016368286684155464,0.30068156123161316,0.5172590613365173,-0.07684062421321869,0.30493396520614624,0.515331506729126,0.0072568729519844055,0.2958243489265442,0.5300182104110718,-0.031064022332429886,0.29727816581726074,0.5303650498390198,-0.007704288233071566,0.3009780943393707,0.566993772983551,-0.12421582639217377,0.3237081468105316,0.5717452168464661,0.0646134689450264,0.26787370443344116,0.6224652528762817,-0.15946634113788605,0.33855193853378296,0.6328933835029602,0.10012825578451157,0.22997193038463593,0.646994411945343,-0.15267926454544067,0.3513973653316498,0.6829755306243896,0.06295525282621384,0.2210192084312439,0.6579055786132812,-0.17484663426876068,0.3560508191585541,0.6965026259422302,0.054589394479990005,0.21947842836380005,0.6545331478118896,-0.16728098690509796,0.3544388711452484,0.6976029872894287,0.04240502789616585,0.22256743907928467,0.651584804058075,-0.14812564849853516,0.35188132524490356,0.6936907172203064,0.05599549040198326,0.3102215528488159,0.7047286629676819,-0.05458839237689972,0.309749960899353,0.7054857611656189,0.05460803583264351,0.3304646909236908,0.7971554398536682,-0.019982976838946342,0.2870108187198639,0.7911494374275208,0.09014549851417542,0.3553566336631775,0.8870471715927124,0.02840998023748398,0.2607387900352478,0.8845669627189636,0.1415591984987259,0.36406925320625305,0.9028741121292114,0.02929389290511608,0.2594234049320221,0.9013195037841797,0.14384818077087402,0.33276093006134033,0.90673828125,-0.03456057235598564,0.24365755915641785,0.8849336504936218,0.09131072461605072,6.1139836667487,7.86859967888513,9.112518264655105
96,0.2880801558494568,0.5232552886009216,-0.01699904352426529,0.2900497317314148,0.5152566432952881,-0.03202275186777115,0.2900630831718445,0.515079915523529,-0.03212558850646019,0.28993529081344604,0.5149285793304443,-0.03207797557115555,0.2916741371154785,0.515133798122406,-0.013314840383827686,0.29273951053619385,0.5148022174835205,-0.013420088216662407,0.2936890721321106,0.5143712759017944,-0.013437584042549133,0.29327961802482605,0.5179595947265625,-0.0759129673242569,0.2986176311969757,0.5167223811149597,0.009080673567950726,0.2891407310962677,0.5317150354385376,-0.029066018760204315,0.290609747171402,0.5321555733680725,-0.00544891320168972,0.29467934370040894,0.567121148109436,-0.1294877678155899,0.31787770986557007,0.5744262933731079,0.060330215841531754,0.26202255487442017,0.6229144930839539,-0.1790323704481125,0.33480942249298096,0.634665846824646,0.08322395384311676,0.22384783625602722,0.6473852396011353,-0.18644550442695618,0.3496288061141968,0.6828122735023499,0.036938562989234924,0.21455368399620056,0.6578332781791687,-0.21127063035964966,0.3545319736003876,0.6952927708625793,0.026168715208768845,0.21291925013065338,0.6527678966522217,-0.20396137237548828,0.3531540036201477,0.6960797309875488,0.014383547939360142,0.21629780530929565,0.6495519280433655,-0.18238748610019684,0.35126054286956787,0.6931938529014587,0.029798511415719986,0.30216288566589355,0.7080290913581848,-0.056189991533756256,0.3019207715988159,0.7069717645645142,0.05620855838060379,0.3242383599281311,0.798002302646637,-0.020570043474435806,0.2818728983402252,0.7937877774238586,0.0976421982049942,0.35244515538215637,0.8856932520866394,0.014882229268550873,0.25825515389442444,0.8890369534492493,0.1503555327653885,0.3627586364746094,0.9034130573272705,0.01428249105811119,0.2585212290287018,0.9055559635162354,0.15290193259716034,0.3294088542461395,0.9113340377807617,-0.0511985719203949,0.23962430655956268,0.8952636122703552,0.10499327629804611,3.4049849334601587,3.7756537777930017,9.636672944311577
97,0.28706374764442444,0.5229701995849609,0.030972374603152275,0.2869237959384918,0.5153523683547974,0.01452540885657072,0.285874605178833,0.5151763558387756,0.014422380365431309,0.2847028970718384,0.514997661113739,0.014465978369116783,0.29028719663619995,0.515073299407959,0.030779773369431496,0.2916457951068878,0.5147029757499695,0.030686084181070328,0.29287466406822205,0.5142817497253418,0.030684253200888634,0.2849588096141815,0.5184193253517151,-0.041016582399606705,0.2964265048503876,0.5171730518341064,0.03324102982878685,0.28638744354248047,0.5309910774230957,0.01474956888705492,0.2892918884754181,0.53117436170578,0.035242851823568344,0.2865181863307953,0.5683119893074036,-0.10569342225790024,0.31325340270996094,0.5752341151237488,0.0742843896150589,0.2548820674419403,0.6262133121490479,-0.15933001041412354,0.3297915756702423,0.6331403255462646,0.10487532615661621,0.2180909663438797,0.6504818797111511,-0.17061275243759155,0.3444194197654724,0.6793607473373413,0.08566739410161972,0.20859023928642273,0.6615353226661682,-0.19313804805278778,0.34947121143341064,0.6910999417304993,0.08025113493204117,0.20720458030700684,0.6564360857009888,-0.18402662873268127,0.34826189279556274,0.6924546957015991,0.07147176563739777,0.21044878661632538,0.6535626649856567,-0.16573473811149597,0.34592998027801514,0.6894903779029846,0.08058987557888031,0.2933092415332794,0.7087162733078003,-0.05503715202212334,0.2963097095489502,0.7106878161430359,0.055038027465343475,0.31901222467422485,0.8006008267402649,-0.028835950419306755,0.27625417709350586,0.796290934085846,0.1036161556839943,0.3497920036315918,0.8862817287445068,-0.001572705339640379,0.2561183273792267,0.8941211700439453,0.14965298771858215,0.36039549112319946,0.9029043912887573,-0.0019208037992939353,0.25664222240448,0.9102245569229126,0.15213316679000854,0.33012181520462036,0.911810040473938,-0.05041604861617088,0.23684322834014893,0.9049129486083984,0.11877960711717606,4.400139924397557,4.18380320012235,16.77771810261719
98,0.27879083156585693,0.5228850245475769,0.04895251616835594,0.2801785171031952,0.5147503614425659,0.032797686755657196,0.27979835867881775,0.5145605802536011,0.03271320089697838,0.2793614864349365,0.5144420862197876,0.032749686390161514,0.2827097177505493,0.5145668983459473,0.051008440554142,0.2839033007621765,0.5142173171043396,0.05089476704597473,0.285046249628067,0.5138245820999146,0.050888292491436005,0.2813563644886017,0.5176053047180176,-0.023018017411231995,0.2895900011062622,0.5164412260055542,0.059954456984996796,0.27910175919532776,0.5304033160209656,0.03232564777135849,0.2815498113632202,0.5305196046829224,0.05530896410346031,0.2823997735977173,0.5653629899024963,-0.08868113905191422,0.306072860956192,0.5723006725311279,0.10192807763814926,0.25014346837997437,0.627338171005249,-0.1351192146539688,0.32251182198524475,0.6300438642501831,0.12807846069335938,0.21422730386257172,0.6557222008705139,-0.12890444695949554,0.3378261625766754,0.6784194707870483,0.10573533177375793,0.20527605712413788,0.6669600009918213,-0.1468055546283722,0.3429969549179077,0.6893538236618042,0.1029822900891304,0.20334509015083313,0.6613724231719971,-0.13735949993133545,0.3417699337005615,0.6909093856811523,0.09614314138889313,0.2062118649482727,0.6583016514778137,-0.12320779263973236,0.3392494320869446,0.6880816221237183,0.10141034424304962,0.28693392872810364,0.697079062461853,-0.060868196189403534,0.2906240224838257,0.7005981802940369,0.060829225927591324,0.30525174736976624,0.7967996597290039,-0.08612224459648132,0.27546268701553345,0.7937644124031067,0.0704599916934967,0.34720486402511597,0.8821057081222534,-0.08401644229888916,0.25622332096099854,0.8935890793800354,0.09017785638570786,0.35851606726646423,0.892816424369812,-0.08636801689863205,0.25846266746520996,0.9095104336738586,0.0903206318616867,0.3259548544883728,0.9139043092727661,-0.13209541141986847,0.23734968900680542,0.9054416418075562,0.058501556515693665,5.407903162483223,21.843255012713943,3.745708075385188
99,0.2717268466949463,0.521138608455658,0.02800888568162918,0.27298739552497864,0.5123210549354553,0.01264575682580471,0.2726813554763794,0.5122462511062622,0.012562681920826435,0.2722916305065155,0.5121580362319946,0.012570992112159729,0.2752738893032074,0.5118683576583862,0.03093959204852581,0.27650848031044006,0.5114737749099731,0.03083803504705429,0.27792203426361084,0.5109708905220032,0.030833393335342407,0.27420684695243835,0.515053927898407,-0.0389309786260128,0.28234797716140747,0.5144143104553223,0.045157354325056076,0.2719831168651581,0.5290557146072388,0.012849975377321243,0.27474266290664673,0.5297111868858337,0.03621309623122215,0.27327585220336914,0.565981388092041,-0.10187407582998276,0.3000488877296448,0.5711578130722046,0.09255170077085495,0.24705389142036438,0.6302598118782043,-0.15049488842487335,0.3152332901954651,0.6306014060974121,0.11835217475891113,0.2118152379989624,0.6637899875640869,-0.14494793117046356,0.3286157548427582,0.6784053444862366,0.0891445055603981,0.2035723328590393,0.6778473854064941,-0.16498582065105438,0.3345511555671692,0.6909070014953613,0.08495377749204636,0.20102983713150024,0.6727622151374817,-0.15578076243400574,0.3330032229423523,0.6928966045379639,0.0765359103679657,0.20439913868904114,0.6685556173324585,-0.13972768187522888,0.3304470479488373,0.6895043849945068,0.08415164798498154,0.27923136949539185,0.7001617550849915,-0.06568605452775955,0.28618964552879333,0.7010397911071777,0.06561922281980515,0.28234952688217163,0.7996857166290283,-0.0987173467874527,0.27160367369651794,0.7899434566497803,0.11512486636638641,0.33829548954963684,0.8697271943092346,-0.10041555017232895,0.25730234384536743,0.8916346430778503,0.13390785455703735,0.35030561685562134,0.8736613988876343,-0.102926105260849,0.259259968996048,0.9071093201637268,0.13339707255363464,0.3260132074356079,0.911201000213623,-0.14230889081954956,0.2342159003019333,0.904520571231842,0.10780242830514908,18.464518414753954,40.03810841278469,3.464238860891079
100,0.26632457971572876,0.5197481513023376,0.046949852257966995,0.2671528458595276,0.5115491151809692,0.03176966309547424,0.2667040228843689,0.5115890502929688,0.031685054302215576,0.266048401594162,0.5117019414901733,0.03168703615665436,0.2698310315608978,0.510886013507843,0.04915296286344528,0.2712424397468567,0.5104623436927795,0.049049485474824905,0.27275288105010986,0.5100146532058716,0.04904124140739441,0.26784974336624146,0.5149313807487488,-0.021824590861797333,0.2772049009799957,0.5140451192855835,0.057997994124889374,0.2662341296672821,0.5277650356292725,0.03086676634848118,0.2692469358444214,0.528326690196991,0.053001999855041504,0.26828861236572266,0.562087893486023,-0.0889781266450882,0.2940143942832947,0.5700582265853882,0.09976182132959366,0.24305365979671478,0.6308807134628296,-0.13843436539173126,0.3073601722717285,0.6308966875076294,0.12211359292268753,0.2104635089635849,0.6729751229286194,-0.1325371116399765,0.3200779855251312,0.681449830532074,0.0970773994922638,0.203046053647995,0.6876736283302307,-0.15066280961036682,0.3250177800655365,0.6947758197784424,0.0943032056093216,0.20087788999080658,0.6833645701408386,-0.14208801090717316,0.323024183511734,0.6961238980293274,0.08577149361371994,0.20367850363254547,0.679138720035553,-0.12750831246376038,0.3208632171154022,0.6920539736747742,0.09213768690824509,0.27257293462753296,0.6968389749526978,-0.0643424391746521,0.282642126083374,0.6990676522254944,0.06426507234573364,0.27243494987487793,0.8008159399032593,-0.10648228228092194,0.26892074942588806,0.7918563485145569,0.08688151091337204,0.3257499039173126,0.8631365299224854,-0.1084991842508316,0.25686022639274597,0.8938255906105042,0.09746598452329636,0.33764249086380005,0.8616864085197449,-0.11058782041072845,0.2600865364074707,0.908881425857544,0.0964832529425621,0.31938621401786804,0.9109721183776855,-0.1413632035255432,0.2325037121772766,0.9054621458053589,0.07661022245883942,7.844560220344559,44.5647377683877,4.1262893444525215
101,0.25891348719596863,0.5179916620254517,0.011183803901076317,0.2599925994873047,0.5097264647483826,-0.004451873246580362,0.2598966956138611,0.5096348524093628,-0.004550837446004152,0.2597285807132721,0.5095990300178528,-0.004537913016974926,0.26180192828178406,0.5092766284942627,0.014505391009151936,0.2629902958869934,0.5088754296302795,0.014386508613824844,0.2642928659915924,0.5083881616592407,0.01437416858971119,0.2626708149909973,0.5118200778961182,-0.05386689677834511,0.2693798243999481,0.5108866691589355,0.0328957699239254,0.25952252745628357,0.5258954763412476,-0.0028448449447751045,0.2619563043117523,0.5267055034637451,0.021231433376669884,0.2635634243488312,0.5580874085426331,-0.10936632007360458,0.28823792934417725,0.568910539150238,0.08884984254837036,0.24209237098693848,0.6304295659065247,-0.1422407329082489,0.2988763451576233,0.6335313320159912,0.12820971012115479,0.21317952871322632,0.6806976795196533,-0.12354585528373718,0.307328999042511,0.6816978454589844,0.11140911281108856,0.2066350281238556,0.6975497603416443,-0.13897401094436646,0.31162703037261963,0.6969975233078003,0.11079513281583786,0.20398081839084625,0.6930053234100342,-0.1315995305776596,0.3089219033718109,0.6979236006736755,0.10022280365228653,0.2066897451877594,0.6878012418746948,-0.11843246221542358,0.3059895634651184,0.693821907043457,0.10582871735095978,0.26586416363716125,0.6994696259498596,-0.06512902677059174,0.27467721700668335,0.7002652883529663,0.06507177650928497,0.2660865783691406,0.8018081188201904,-0.08506162464618683,0.26069629192352295,0.7927623987197876,0.09663277864456177,0.3140084743499756,0.8581786155700684,-0.03848639875650406,0.25525543093681335,0.8949926495552063,0.13354595005512238,0.32375338673591614,0.8545055389404297,-0.03537559136748314,0.2602846026420593,0.9103152751922607,0.13559727370738983,0.3091903626918793,0.9005815386772156,-0.05623470991849899,0.23197905719280243,0.9076405763626099,0.12129613012075424,5.370793195263518,57.84554477433403,1.8885516531325077
102,0.25503525137901306,0.5175654888153076,0.019057486206293106,0.25550758838653564,0.5096449255943298,0.0029498508665710688,0.2551034986972809,0.5094093084335327,0.0028583011589944363,0.25463148951530457,0.5091797709465027,0.002864530775696039,0.2579987645149231,0.5094677209854126,0.01971707120537758,0.2591974437236786,0.5089551210403442,0.019616376608610153,0.26031771302223206,0.5083036422729492,0.01961214654147625,0.25647178292274475,0.5115782618522644,-0.05124000087380409,0.2643362879753113,0.5104926228523254,0.0256787296384573,0.2550378441810608,0.5257371664047241,0.0032137383241206408,0.2571165859699249,0.5261246562004089,0.024512171745300293,0.25797054171562195,0.5619089603424072,-0.11251748353242874,0.2809329926967621,0.5680015087127686,0.07754864543676376,0.24064713716506958,0.6347683668136597,-0.14969304203987122,0.29096201062202454,0.6336930990219116,0.12016268074512482,0.2150849848985672,0.6906078457832336,-0.13130123913288116,0.29532191157341003,0.6870010495185852,0.1211131364107132,0.20947009325027466,0.7098084092140198,-0.14555992186069489,0.296978235244751,0.7014127969741821,0.12441927194595337,0.20799291133880615,0.7071301937103271,-0.13789255917072296,0.29473188519477844,0.7025814652442932,0.11261706054210663,0.21047309041023254,0.7001985311508179,-0.12631672620773315,0.29270753264427185,0.6987621784210205,0.11561968177556992,0.2605516314506531,0.699146568775177,-0.06435240805149078,0.27370256185531616,0.6983707547187805,0.0642847791314125,0.2528342306613922,0.7902392745018005,-0.041266534477472305,0.26039230823516846,0.7886890172958374,0.11432614922523499,0.2984980046749115,0.8488919734954834,-0.011398927308619022,0.2575547993183136,0.8922260999679565,0.12904278934001923,0.30971500277519226,0.8488023281097412,-0.009996626526117325,0.2625845968723297,0.9088404774665833,0.1291208416223526,0.2938777804374695,0.8923764824867249,-0.023142293095588684,0.23455297946929932,0.9052323698997498,0.12108177691698074,21.616546892212494,41.23810111606701,15.378430011773714
103,0.24643363058567047,0.5174857974052429,0.003396939719095826,0.24851959943771362,0.5090188980102539,-0.010910574346780777,0.24879439175128937,0.5087814331054688,-0.01099676638841629,0.24894598126411438,0.5085362195968628,-0.01098231878131628,0.2496204823255539,0.508620023727417,0.007874052971601486,0.25067248940467834,0.5081276297569275,0.007756068836897612,0.25159719586372375,0.5075885653495789,0.007742548361420631,0.25266945362091064,0.511080801486969,-0.05717875808477402,0.2563648223876953,0.5093146562576294,0.02822641283273697,0.2475229799747467,0.5256770849227905,-0.010065452195703983,0.24886617064476013,0.5258774757385254,0.0136326989158988,0.2537095546722412,0.562726616859436,-0.11494553834199905,0.2756977677345276,0.5657116174697876,0.08413635194301605,0.23938128352165222,0.641995906829834,-0.15565285086631775,0.2826005220413208,0.6312075853347778,0.11375012248754501,0.21623502671718597,0.6994068026542664,-0.14071106910705566,0.2803376317024231,0.6864522099494934,0.09508528560400009,0.21396580338478088,0.7179012894630432,-0.1550265997648239,0.2794736921787262,0.7022445797920227,0.09652570635080338,0.2127852439880371,0.717171847820282,-0.1479419618844986,0.277528315782547,0.7032305002212524,0.08383163809776306,0.21368739008903503,0.7107376456260681,-0.13589611649513245,0.2778235375881195,0.6990907192230225,0.08844028413295746,0.2554139792919159,0.6998143196105957,-0.0654810294508934,0.26862239837646484,0.6988982558250427,0.06539851427078247,0.2408396154642105,0.7866028547286987,-0.0729757621884346,0.2589069604873657,0.7943758368492126,0.08596576750278473,0.2838430404663086,0.8553664684295654,-0.06859908998012543,0.26250696182250977,0.8965494632720947,0.09385845065116882,0.2942447364330292,0.8573124408721924,-0.0704595223069191,0.2681545913219452,0.9133334755897522,0.09305967390537262,0.2684965431690216,0.897491455078125,-0.10212816298007965,0.23607757687568665,0.9062137603759766,0.07401687651872635,10.905239240366297,42.27041408932108,6.864552492523578
104,0.24061086773872375,0.5166540741920471,-0.04400782287120819,0.2427358329296112,0.5076894760131836,-0.05840713158249855,0.24282819032669067,0.507599949836731,-0.05851631611585617,0.24281853437423706,0.5075016617774963,-0.05852030962705612,0.24412418901920319,0.5070434808731079,-0.03923152759671211,0.24512623250484467,0.5065268874168396,-0.03935806825757027,0.2459646314382553,0.5059871673583984,-0.039385076612234116,0.2466011941432953,0.5100704431533813,-0.09815379977226257,0.24998745322227478,0.5080907344818115,-0.010965811088681221,0.24178588390350342,0.5254368185997009,-0.054650988429784775,0.24314680695533752,0.5252841114997864,-0.0304451622068882,0.24982845783233643,0.5601736307144165,-0.1417454183101654,0.26773178577423096,0.5610108375549316,0.0610104501247406,0.23876731097698212,0.6443371176719666,-0.16422440111637115,0.26297706365585327,0.6360050439834595,0.08485106378793716,0.2225092649459839,0.7048906683921814,-0.1400793045759201,0.25116971135139465,0.7026345729827881,0.04808571934700012,0.21952934563159943,0.7235796451568604,-0.15388652682304382,0.24944718182086945,0.7130088806152344,0.04866370931267738,0.2191314697265625,0.7231783866882324,-0.14974428713321686,0.2470749467611313,0.7134806513786316,0.03288638964295387,0.21990609169006348,0.7182747721672058,-0.13643157482147217,0.2453467696905136,0.7119233012199402,0.03954872488975525,0.24917419254779816,0.6958463191986084,-0.06199704110622406,0.26242274045944214,0.6968530416488647,0.0619220994412899,0.22583729028701782,0.7835660576820374,-0.0737883523106575,0.2572976350784302,0.794638991355896,0.08743901550769806,0.26669755578041077,0.8600167036056519,-0.031518515199422836,0.2550491392612457,0.893823504447937,0.11744789779186249,0.27719348669052124,0.8618038296699524,-0.02988828532397747,0.25802648067474365,0.9066951274871826,0.11849696934223175,0.25568750500679016,0.900158166885376,-0.06176501139998436,0.23500393331050873,0.9057412147521973,0.09517662227153778,2.7616687707618772,53.47277485229661,14.367419582509008
105,0.23732784390449524,0.5190821290016174,-0.017472103238105774,0.23745806515216827,0.5108506679534912,-0.03127094358205795,0.23689895868301392,0.5107319355010986,-0.0313604436814785,0.2363189309835434,0.5105457901954651,-0.031366512179374695,0.2404574602842331,0.5092657208442688,-0.013970338739454746,0.24221652746200562,0.5079876780509949,-0.014085416682064533,0.24338920414447784,0.5069872736930847,-0.014110051095485687,0.2392258644104004,0.5124025344848633,-0.07471377402544022,0.24704396724700928,0.5086904168128967,0.004379629157483578,0.23767809569835663,0.5264967679977417,-0.029806919395923615,0.23969919979572296,0.5260293483734131,-0.007909823209047318,0.24441689252853394,0.5588537454605103,-0.12337770313024521,0.26192155480384827,0.560853123664856,0.06452920287847519,0.23948152363300323,0.6367183923721313,-0.15124216675758362,0.2564753592014313,0.634707510471344,0.08134576678276062,0.22972548007965088,0.7061641216278076,-0.1329941302537918,0.2462981790304184,0.7050990462303162,0.04586000367999077,0.22806766629219055,0.7265238165855408,-0.14526928961277008,0.2445254921913147,0.7176511883735657,0.04629993438720703,0.22624146938323975,0.7269510626792908,-0.14153598248958588,0.24041102826595306,0.7185541987419128,0.0334014929831028,0.22620563209056854,0.7213867902755737,-0.12978127598762512,0.24160423874855042,0.7141591310501099,0.0387515164911747,0.2443465143442154,0.6944953203201294,-0.06372764706611633,0.2578570246696472,0.6942064166069031,0.06364042311906815,0.21773706376552582,0.7815297842025757,-0.0817892774939537,0.255574107170105,0.7875694632530212,0.08400029689073563,0.2532162666320801,0.8691622614860535,-0.06220689043402672,0.2561626434326172,0.8762946724891663,0.10846584290266037,0.2618308961391449,0.8844753503799438,-0.0625678077340126,0.2637714743614197,0.8977583050727844,0.10938581824302673,0.23426465690135956,0.9046944379806519,-0.09307921677827835,0.2372765988111496,0.901459813117981,0.09394857287406921,3.5644171070250588,45.04772631206764,14.177597728566196
106,0.22991718351840973,0.5170637369155884,-0.0202527716755867,0.231622114777565,0.508886992931366,-0.033562734723091125,0.23171022534370422,0.5084913372993469,-0.033651262521743774,0.23169691860675812,0.5081437826156616,-0.03363581374287605,0.23315200209617615,0.5085899829864502,-0.014761241152882576,0.23412244021892548,0.5079113841056824,-0.014885230921208858,0.2351861447095871,0.5071099996566772,-0.014913949184119701,0.2354714572429657,0.5101334452629089,-0.07307558506727219,0.23972807824611664,0.5082036256790161,0.012287652119994164,0.2314915508031845,0.5251624584197998,-0.03117132931947708,0.2332194745540619,0.5249401330947876,-0.007553060073405504,0.24019508063793182,0.5584327578544617,-0.11855893582105637,0.25684845447540283,0.5610954165458679,0.07568178325891495,0.2411685436964035,0.6360317468643188,-0.1491827368736267,0.2561344504356384,0.6312722563743591,0.09359537065029144,0.23323585093021393,0.7070131897926331,-0.1333690732717514,0.24553552269935608,0.6881804466247559,0.05292511358857155,0.2351834625005722,0.7286122441291809,-0.1459495723247528,0.24448782205581665,0.7080217599868774,0.05222285911440849,0.2307996153831482,0.7287793755531311,-0.14349398016929626,0.23936247825622559,0.7077043652534485,0.03884498402476311,0.23006127774715424,0.7235507369041443,-0.13066841661930084,0.23885919153690338,0.7026258707046509,0.045343272387981415,0.23817560076713562,0.6996105313301086,-0.06327372789382935,0.2552660405635834,0.6971158981323242,0.06319456547498703,0.20709370076656342,0.7807386517524719,-0.06397775560617447,0.25380781292915344,0.790395975112915,0.08246923983097076,0.23547576367855072,0.8748443722724915,-0.030945690348744392,0.25746890902519226,0.8820898532867432,0.10646862536668777,0.24495720863342285,0.8874484896659851,-0.029961830005049706,0.26216188073158264,0.9015460014343262,0.10739850252866745,0.214926078915596,0.9114614129066467,-0.05684371665120125,0.2355733960866928,0.8987292051315308,0.09385167062282562,4.3004152545934105,41.67462622419032,10.136059227381576
