,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
124,0.6440836787223816,0.44388002157211304,-0.04584715887904167,0.6414437890052795,0.4319186210632324,-0.038819801062345505,0.6399116516113281,0.43117523193359375,-0.038958195596933365,0.6386154890060425,0.43058156967163086,-0.03888733685016632,0.6423482298851013,0.43218883872032166,-0.05894952639937401,0.6416018605232239,0.4316635727882385,-0.05910571664571762,0.6408888697624207,0.4311205744743347,-0.05919891223311424,0.6320144534111023,0.43053436279296875,-0.001340340357273817,0.6339775919914246,0.4313884377479553,-0.09243183583021164,0.639374315738678,0.4527710974216461,-0.027980510145425797,0.6401368379592896,0.4526258111000061,-0.05541219189763069,0.6182538270950317,0.48131003975868225,0.0707327201962471,0.6276614665985107,0.48385629057884216,-0.14029063284397125,0.6233789324760437,0.5638102889060974,0.10274377465248108,0.638054370880127,0.5704182386398315,-0.16557000577449799,0.6354699730873108,0.6280044317245483,0.05765629559755325,0.6535279750823975,0.6268160939216614,-0.1419210582971573,0.6376757621765137,0.6403710842132568,0.059854913502931595,0.6574163436889648,0.6416051983833313,-0.16101256012916565,0.6392240524291992,0.6408811807632446,0.03950550779700279,0.6592999696731567,0.6391300559043884,-0.15496188402175903,0.639361560344696,0.6343649625778198,0.04856356233358383,0.6573575735092163,0.6345158815383911,-0.13921025395393372,0.6205908060073853,0.6368299722671509,0.0684577152132988,0.621489405632019,0.6423941850662231,-0.06853232532739639,0.6419883370399475,0.7188615798950195,0.15281495451927185,0.6249488592147827,0.7386819124221802,-0.013199717737734318,0.6302613019943237,0.8143321871757507,0.2350318282842636,0.6140351891517639,0.836923360824585,0.04959922656416893,0.623314619064331,0.8278948068618774,0.24020685255527496,0.6055359840393066,0.8495423197746277,0.054223645478487015,0.6514767408370972,0.8368380069732666,0.2061106413602829,0.6360843181610107,0.861202597618103,0.006254521198570728,7.625839827086205,16.418780424639213,26.479109067398667
125,0.6476949453353882,0.4432018995285034,-0.10520481318235397,0.6460919380187988,0.43113356828689575,-0.09650088101625443,0.6450156569480896,0.43053507804870605,-0.0966389998793602,0.6439335346221924,0.430022269487381,-0.09659101068973541,0.646799623966217,0.43162357807159424,-0.11942670494318008,0.6462997794151306,0.4315512180328369,-0.1195947453379631,0.645881175994873,0.43150758743286133,-0.11968918889760971,0.6363945007324219,0.4301483631134033,-0.05072576925158501,0.6390078663825989,0.43241333961486816,-0.15439490973949432,0.643515944480896,0.4525981545448303,-0.08434945344924927,0.6441800594329834,0.45258426666259766,-0.11546651273965836,0.621152937412262,0.4785710275173187,0.035811830312013626,0.632764458656311,0.4814368486404419,-0.19925788044929504,0.6288477778434753,0.5590006113052368,0.07928980886936188,0.6400797367095947,0.5701852440834045,-0.2349393367767334,0.6477117538452148,0.6143814921379089,0.03234044462442398,0.6588292121887207,0.6307192444801331,-0.2191944718360901,0.6526075005531311,0.6294001340866089,0.035304561257362366,0.663913905620575,0.6431231498718262,-0.24281145632266998,0.6566500663757324,0.6296807527542114,0.010046359151601791,0.6657670140266418,0.6386153101921082,-0.23548676073551178,0.6541216969490051,0.6247950196266174,0.021218711510300636,0.6634750962257385,0.6354644894599915,-0.21630965173244476,0.6103876233100891,0.6020863056182861,0.07459262758493423,0.6068833470344543,0.6117686033248901,-0.07458838820457458,0.645079493522644,0.702837347984314,0.0857919231057167,0.6280346512794495,0.7184117436408997,-0.12674236297607422,0.6422762274742126,0.8155606985092163,0.1329856514930725,0.6141324043273926,0.8354243636131287,-0.11330185830593109,0.6371549367904663,0.8353021144866943,0.1334957629442215,0.6037375926971436,0.8560344576835632,-0.1136222705245018,0.6629129648208618,0.8286703824996948,0.08849683403968811,0.6345140933990479,0.8577303290367126,-0.17092621326446533,36.5836808821787,25.830257845667408,48.681149785726795
126,0.6571363210678101,0.44189104437828064,-0.033157601952552795,0.6540495753288269,0.43067705631256104,-0.025665178894996643,0.6527652740478516,0.43007123470306396,-0.025787003338336945,0.651637613773346,0.4295942187309265,-0.025708355009555817,0.6547274589538574,0.43081986904144287,-0.04677867516875267,0.6539811491966248,0.43037348985671997,-0.046941325068473816,0.6533283591270447,0.42997410893440247,-0.047031089663505554,0.6439716815948486,0.4297531843185425,0.011068831197917461,0.6461347341537476,0.4303460717201233,-0.08469340950250626,0.6524367332458496,0.45200812816619873,-0.01569240726530552,0.6530147790908813,0.4517365097999573,-0.044545728713274,0.6253154277801514,0.47964102029800415,0.08061080425977707,0.6404247879981995,0.4833563566207886,-0.13760493695735931,0.6306695342063904,0.5573276281356812,0.11732014268636703,0.6497923135757446,0.5676454901695251,-0.16788628697395325,0.6445071697235107,0.6182847023010254,0.0770869329571724,0.6703445315361023,0.6262162923812866,-0.1458410620689392,0.6470165848731995,0.6300098896026611,0.08141341060400009,0.6746116280555725,0.6423599123954773,-0.16634437441825867,0.650159478187561,0.6353039741516113,0.06004547327756882,0.6769407391548157,0.6365498304367065,-0.157350555062294,0.6499449014663696,0.6327255368232727,0.06784442067146301,0.675105094909668,0.6317567229270935,-0.14206266403198242,0.6255103945732117,0.6293540000915527,0.07055646181106567,0.6265227794647217,0.6364189982414246,-0.07058381289243698,0.6558180451393127,0.7155561447143555,0.12122571468353271,0.6302530169487,0.7309290766716003,-0.06609129905700684,0.6648165583610535,0.8176841139793396,0.1858171671628952,0.6144087314605713,0.8353203535079956,-0.03273932263255119,0.6615626215934753,0.8381462693214417,0.18877862393856049,0.6047114133834839,0.8545606136322021,-0.031113052740693092,0.6886700987815857,0.8276928663253784,0.14917993545532227,0.6379377841949463,0.8576576709747314,-0.08583463728427887,18.264118453241768,12.735528776356484,14.226530830130901
127,0.6613312363624573,0.4431120753288269,-0.0440964475274086,0.6587762832641602,0.42973995208740234,-0.035830505192279816,0.6577855348587036,0.42956504225730896,-0.035952553153038025,0.656808614730835,0.4293496608734131,-0.03586585447192192,0.6590792536735535,0.42929989099502563,-0.05880302935838699,0.6583787202835083,0.4290231466293335,-0.058964744210243225,0.6577062010765076,0.42882245779037476,-0.05904480814933777,0.6494395136833191,0.4305664300918579,0.004448456224054098,0.651178240776062,0.43130630254745483,-0.09991733729839325,0.6575648784637451,0.4516851305961609,-0.025350430980324745,0.6577778458595276,0.4512864947319031,-0.0566381961107254,0.6299952864646912,0.48444002866744995,0.0791967436671257,0.6449271440505981,0.48401087522506714,-0.15708692371845245,0.6353952884674072,0.560913622379303,0.12069637328386307,0.6556960344314575,0.5672882795333862,-0.19105306267738342,0.6464112401008606,0.6270122528076172,0.08627919107675552,0.6772541999816895,0.6232435703277588,-0.16821594536304474,0.6478204131126404,0.6384840607643127,0.09141366183757782,0.6828601360321045,0.6361929774284363,-0.18941904604434967,0.6515636444091797,0.6370514035224915,0.07079870253801346,0.6837329268455505,0.6314167976379395,-0.1811630129814148,0.6518949866294861,0.6336895227432251,0.0774267315864563,0.681330144405365,0.6275774836540222,-0.16442176699638367,0.6360093951225281,0.6378042697906494,0.07615851610898972,0.6375201344490051,0.6392403841018677,-0.07621043175458908,0.6637139916419983,0.7159484624862671,0.13060274720191956,0.6345686912536621,0.7264724969863892,-0.07027672231197357,0.6804085373878479,0.8154119253158569,0.18345926702022552,0.6168025732040405,0.8301169872283936,-0.04473476856946945,0.6792502999305725,0.8387603759765625,0.1851678341627121,0.6063332557678223,0.8486438393592834,-0.044063955545425415,0.7076722979545593,0.8183493614196777,0.14841562509536743,0.6388376355171204,0.8538126945495605,-0.0970175713300705,12.426733919532396,10.282851339775847,10.135164278582455
128,0.6663989424705505,0.446124792098999,-0.03634016588330269,0.663155734539032,0.4334060251712799,-0.028591426089406013,0.6618735194206238,0.43282270431518555,-0.028718629851937294,0.6606844663619995,0.4323098659515381,-0.028627080842852592,0.6639428734779358,0.433188796043396,-0.05142026022076607,0.6632694005966187,0.4325978755950928,-0.0515863262116909,0.6627021431922913,0.4320504367351532,-0.051659878343343735,0.6530015468597412,0.4325603246688843,0.010320965200662613,0.6554733514785767,0.43310436606407166,-0.09359259158372879,0.6626037955284119,0.45436081290245056,-0.017901958897709846,0.6631437540054321,0.454162061214447,-0.04908471181988716,0.6332135200500488,0.489251971244812,0.08696785569190979,0.6505681872367859,0.4824369549751282,-0.1503368765115738,0.6427364349365234,0.5671330690383911,0.1304626613855362,0.6610137224197388,0.5615416169166565,-0.18768270313739777,0.6601510643959045,0.6182012557983398,0.09492842108011246,0.6824461221694946,0.6171711683273315,-0.16605938971042633,0.6579641103744507,0.6360709071159363,0.0989135280251503,0.6882399320602417,0.6317024230957031,-0.18541279435157776,0.6656251549720764,0.6409307718276978,0.0795404240489006,0.6887131929397583,0.6297731995582581,-0.17781423032283783,0.6655051708221436,0.6373406648635864,0.08634946495294571,0.6863093376159668,0.6256070733070374,-0.1622803658246994,0.6452165246009827,0.6474729776382446,0.075345978140831,0.6463951468467712,0.6469200849533081,-0.07549358904361725,0.6688822507858276,0.7205718159675598,0.12471828609704971,0.638032853603363,0.7321187853813171,-0.04114900156855583,0.6937036514282227,0.8163802623748779,0.1666998267173767,0.6157498955726624,0.8308181762695312,-0.013489535078406334,0.6929721832275391,0.8385735750198364,0.16707104444503784,0.6060836315155029,0.8485285043716431,-0.012971878051757812,0.7197761535644531,0.8133962154388428,0.12716799974441528,0.6379737854003906,0.852173388004303,-0.0681518018245697,9.413370464698424,10.193746888406624,17.12594830987131
129,0.6732923984527588,0.4450042247772217,-0.04021267965435982,0.670531153678894,0.433837890625,-0.033906836062669754,0.6692023277282715,0.4333006739616394,-0.034028295427560806,0.6678950786590576,0.4327903985977173,-0.03394533321261406,0.6712442636489868,0.43390706181526184,-0.05705497786402702,0.6705520153045654,0.43342161178588867,-0.05721017345786095,0.6698819994926453,0.4328569173812866,-0.05727086216211319,0.6591315865516663,0.4334907829761505,0.0009740466484799981,0.662078320980072,0.4333968162536621,-0.10433777421712875,0.6692087650299072,0.45395421981811523,-0.022927938029170036,0.6700295805931091,0.4537511169910431,-0.05449731647968292,0.6401700973510742,0.49073439836502075,0.07451799511909485,0.6567279696464539,0.4834478497505188,-0.16250605881214142,0.6475555300712585,0.5680117011070251,0.11510258167982101,0.6667043566703796,0.5631017088890076,-0.20116373896598816,0.6649765968322754,0.6347981691360474,0.07657339423894882,0.6895720362663269,0.6227824687957764,-0.18142083287239075,0.6616533398628235,0.645229160785675,0.07799188047647476,0.6952617168426514,0.637182354927063,-0.20251403748989105,0.6703887581825256,0.6493433713912964,0.05820615217089653,0.6950832605361938,0.6375434398651123,-0.19639386236667633,0.669300377368927,0.6332812905311584,0.06751643121242523,0.692554235458374,0.6333767175674438,-0.1782807856798172,0.6539518237113953,0.6423224210739136,0.07319025695323944,0.6520901322364807,0.6414005160331726,-0.07333638519048691,0.6735401153564453,0.7232031226158142,0.1202886775135994,0.6395509839057922,0.7273787260055542,-0.028654148802161217,0.7016795873641968,0.8162645697593689,0.17092512547969818,0.6174423694610596,0.8345276117324829,0.010145124047994614,0.7009145617485046,0.8400676250457764,0.17195838689804077,0.6068085432052612,0.8499295115470886,0.011256829835474491,0.7271368503570557,0.8126017451286316,0.12819123268127441,0.6387869119644165,0.8515335917472839,-0.04901837557554245,8.28284481779616,3.4552355975729405,12.972338066806925
130,0.6760444641113281,0.44243428111076355,-0.027087032794952393,0.6733433604240417,0.4310884177684784,-0.02130385860800743,0.6720352172851562,0.4307376742362976,-0.021437672898173332,0.670688271522522,0.43028074502944946,-0.021351994946599007,0.6742925047874451,0.4310443103313446,-0.04426129162311554,0.6737916469573975,0.43069279193878174,-0.04443133622407913,0.6733334064483643,0.43027907609939575,-0.04450481757521629,0.6635956764221191,0.43169140815734863,0.010416736826300621,0.6669979095458984,0.43213337659835815,-0.09442022442817688,0.6718265414237976,0.45177161693573,-0.010960646905004978,0.6727084517478943,0.4512382745742798,-0.04245876520872116,0.6447994112968445,0.4918025732040405,0.08000335842370987,0.660337507724762,0.4847320020198822,-0.1563490480184555,0.6519384980201721,0.5758810043334961,0.12100116163492203,0.6713254451751709,0.5617396831512451,-0.19834649562835693,0.6652678847312927,0.6536763310432434,0.08810736238956451,0.6946532726287842,0.6217333078384399,-0.17347417771816254,0.6650946736335754,0.6599591970443726,0.0910625234246254,0.7006908655166626,0.6371159553527832,-0.19155706465244293,0.6662707328796387,0.6600511074066162,0.07287949323654175,0.7018759250640869,0.6362225413322449,-0.18533097207546234,0.6704719662666321,0.6633908748626709,0.07986396551132202,0.6993629932403564,0.6315722465515137,-0.1699865311384201,0.6584789156913757,0.6443464159965515,0.07294372469186783,0.6590935587882996,0.6423941254615784,-0.07315857708454132,0.6794770956039429,0.7242381572723389,0.12396048754453659,0.645677924156189,0.7323050498962402,-0.04870634153485298,0.7014152407646179,0.8200247883796692,0.16566988825798035,0.6186850070953369,0.8328742384910583,-0.03151019290089607,0.7007862329483032,0.8438742160797119,0.1660028100013733,0.6072224378585815,0.847453236579895,-0.031828392297029495,0.7288576364517212,0.8185781240463257,0.12802807986736298,0.6385092735290527,0.8546996712684631,-0.09054064750671387,8.545488555139215,8.849935156076679,10.166262409030168
131,0.6824397444725037,0.4467521011829376,-0.03740164265036583,0.6796647906303406,0.4355347752571106,-0.030890626832842827,0.6783711314201355,0.43509411811828613,-0.031040189787745476,0.6770806312561035,0.4348107576370239,-0.03093940019607544,0.6808159947395325,0.4355313181877136,-0.054732877761125565,0.6804601550102234,0.4351475238800049,-0.054909396916627884,0.68015056848526,0.4347890317440033,-0.05499334633350372,0.6698493361473083,0.4353625178337097,0.005549675785005093,0.6742309927940369,0.4348979592323303,-0.10296168178319931,0.678467333316803,0.4565381705760956,-0.019322484731674194,0.6796662211418152,0.4560871124267578,-0.05194587633013725,0.6513369083404541,0.4894658327102661,0.08157427608966827,0.6682201623916626,0.48521697521209717,-0.16171538829803467,0.658358097076416,0.5680245161056519,0.12568825483322144,0.6770558953285217,0.5679137706756592,-0.19518736004829407,0.6742026805877686,0.620503306388855,0.08608449250459671,0.6997315287590027,0.6249145269393921,-0.16578248143196106,0.6762768030166626,0.6481198072433472,0.0892297774553299,0.7051125764846802,0.6410295963287354,-0.1847398281097412,0.6798096895217896,0.6460296511650085,0.06968814134597778,0.7057577967643738,0.6386705636978149,-0.17796364426612854,0.6794795393943787,0.6417397260665894,0.07725826650857925,0.7037230730056763,0.633655846118927,-0.1620427966117859,0.6645575165748596,0.6544272303581238,0.07574906945228577,0.6635315418243408,0.6554574370384216,-0.0759345218539238,0.6859989762306213,0.7233718633651733,0.15175387263298035,0.6500582695007324,0.7368214130401611,-0.04416901618242264,0.7057003974914551,0.8217553496360779,0.2158266007900238,0.6198811531066895,0.8317774534225464,-0.0037265971768647432,0.7027992606163025,0.8457955718040466,0.21826396882534027,0.6076497435569763,0.844670295715332,-0.001684347982518375,0.7317485809326172,0.8265499472618103,0.18056222796440125,0.6403385400772095,0.8544543385505676,-0.059554945677518845,7.71882841355247,14.635735692223555,22.235712011987424
132,0.6888850331306458,0.4449593424797058,-0.05357666313648224,0.6857659220695496,0.4339334964752197,-0.04634293168783188,0.6845124363899231,0.4334467053413391,-0.04650365933775902,0.6834017038345337,0.43305784463882446,-0.04641690105199814,0.6868132948875427,0.43404823541641235,-0.07019810378551483,0.6863551139831543,0.43366214632987976,-0.07038085162639618,0.6859813332557678,0.4332495927810669,-0.07047660648822784,0.6761348247528076,0.4342290163040161,-0.006664851680397987,0.6789422631263733,0.43452805280685425,-0.11539013683795929,0.6855587363243103,0.45559990406036377,-0.034747928380966187,0.686314046382904,0.4558767080307007,-0.06731802970170975,0.6588391065597534,0.4891623258590698,0.07251971960067749,0.6722457408905029,0.4845384359359741,-0.17561222612857819,0.6650320291519165,0.5712205171585083,0.119770847260952,0.6810958981513977,0.5621094703674316,-0.21946732699871063,0.6808537244796753,0.6268884539604187,0.0849965438246727,0.7055001258850098,0.6264892816543579,-0.20439116656780243,0.6797471642494202,0.6464233994483948,0.08854493498802185,0.7109735608100891,0.6413440704345703,-0.22564056515693665,0.6876974701881409,0.6551290154457092,0.06780640035867691,0.7120548486709595,0.6415566205978394,-0.2197936624288559,0.6868770122528076,0.6496288776397705,0.07580447942018509,0.7099308967590332,0.6371495723724365,-0.20126059651374817,0.6721259355545044,0.650229811668396,0.07606099545955658,0.6728250980377197,0.6508848667144775,-0.0762673020362854,0.6915546655654907,0.7241194844245911,0.12757210433483124,0.6596292853355408,0.7308720350265503,-0.05190958455204964,0.7047255635261536,0.819625198841095,0.1671893447637558,0.6214469075202942,0.8261033296585083,-0.01912614516913891,0.7001224756240845,0.8406132459640503,0.16713201999664307,0.6085758209228516,0.8358628153800964,-0.017855416983366013,0.727557897567749,0.8337186574935913,0.12240780144929886,0.6394245028495789,0.8529835939407349,-0.07818329334259033,11.959860673861625,13.124582533523277,8.797405259376035
133,0.6942608952522278,0.43982625007629395,-0.04912882298231125,0.6904815435409546,0.4306294322013855,-0.04008840024471283,0.6894133687019348,0.4302540123462677,-0.04018538072705269,0.6883938908576965,0.4298396408557892,-0.04013669118285179,0.6907144784927368,0.4309995770454407,-0.06051931530237198,0.6899054050445557,0.4308962821960449,-0.06065548211336136,0.6890872120857239,0.4306187033653259,-0.06071003898978233,0.6812541484832764,0.4336917996406555,0.0026234176475554705,0.6819530725479126,0.4340398907661438,-0.08987217396497726,0.6913807988166809,0.4496552348136902,-0.030611952766776085,0.6915193796157837,0.44994258880615234,-0.058244332671165466,0.673751711845398,0.49082037806510925,0.07106468826532364,0.6804551482200623,0.4931814968585968,-0.14103145897388458,0.6737872958183289,0.5638536214828491,0.087376169860363,0.690811276435852,0.5747827887535095,-0.16704565286636353,0.6897096633911133,0.6184334754943848,0.02640194073319435,0.7087400555610657,0.6284810900688171,-0.14276736974716187,0.6904415488243103,0.6389759182929993,0.024198228493332863,0.7139055728912354,0.6420362591743469,-0.16334472596645355,0.6927703619003296,0.6362820267677307,0.004753284156322479,0.7143340110778809,0.6414384841918945,-0.15738998353481293,0.6928904056549072,0.6254474520683289,0.017022106796503067,0.7119890451431274,0.6369618773460388,-0.1403045952320099,0.6695231199264526,0.6288411617279053,0.07098538428544998,0.6679656505584717,0.6323164105415344,-0.0709579586982727,0.6974681615829468,0.7222950458526611,0.10149811953306198,0.6719716787338257,0.7312268018722534,-0.11131435632705688,0.7069648504257202,0.823257565498352,0.15139253437519073,0.6247316002845764,0.8210809826850891,-0.09773838520050049,0.701734185218811,0.841809093952179,0.1529378741979599,0.6116136908531189,0.8271183371543884,-0.0975242629647255,0.7286068201065063,0.8401833176612854,0.11969223618507385,0.6378665566444397,0.8566248416900635,-0.1423417180776596,41.891506656479834,13.680678953737022,21.293589743741176
134,0.699041485786438,0.44176185131073,-0.06715747714042664,0.6955141425132751,0.43137362599372864,-0.059685640037059784,0.6942533254623413,0.4308862090110779,-0.059836287051439285,0.6931072473526001,0.4304616451263428,-0.05975935980677605,0.6962540149688721,0.4314415752887726,-0.08297485113143921,0.6956195831298828,0.4309987425804138,-0.0831310898065567,0.6950530409812927,0.43050724267959595,-0.08322344720363617,0.686291515827179,0.43193116784095764,-0.018059415742754936,0.6886336803436279,0.43184852600097656,-0.12425093352794647,0.6956790089607239,0.4517166018486023,-0.047760263085365295,0.6962042450904846,0.45170512795448303,-0.07949598878622055,0.6713952422142029,0.4880526661872864,0.06139655038714409,0.6836227178573608,0.485337495803833,-0.17593532800674438,0.6769752502441406,0.5696874856948853,0.10338886827230453,0.6937637329101562,0.5691362023353577,-0.1918831169605255,0.690015971660614,0.6330052018165588,0.062231920659542084,0.7119660973548889,0.6307848691940308,-0.15172544121742249,0.6885693669319153,0.6504689455032349,0.06402827054262161,0.7165654897689819,0.6455600261688232,-0.17022080719470978,0.6940038800239563,0.6476901769638062,0.04405049979686737,0.7176823616027832,0.6444253921508789,-0.16470623016357422,0.6943414807319641,0.642629861831665,0.05331277847290039,0.7157691121101379,0.6398628950119019,-0.14833158254623413,0.6840576529502869,0.6451268792152405,0.0760946124792099,0.6843024492263794,0.6466146111488342,-0.0762142762541771,0.7041370272636414,0.7302263975143433,0.165150985121727,0.6805194616317749,0.7392702698707581,-0.054303791373968124,0.707463264465332,0.8233979940414429,0.25054931640625,0.6292403936386108,0.8134225010871887,0.026692567393183708,0.7008916735649109,0.8438060283660889,0.2555426061153412,0.6181502938270569,0.8154638409614563,0.0338495709002018,0.731423020362854,0.8410090208053589,0.22246800363063812,0.6405041217803955,0.853804349899292,-0.008047916926443577,40.05585886838162,8.620979200347007,12.379421237207874
135,0.7045220732688904,0.44014519453048706,-0.07133713364601135,0.7010088562965393,0.42994225025177,-0.062345027923583984,0.7000740170478821,0.4298698902130127,-0.06249246746301651,0.6992439031600952,0.4298924207687378,-0.06242488697171211,0.7008756399154663,0.4302903711795807,-0.08390970528125763,0.699932873249054,0.430475652217865,-0.08406409621238708,0.6990156769752502,0.43068355321884155,-0.0841534212231636,0.6921392679214478,0.4329298734664917,-0.016875246539711952,0.692054271697998,0.43442392349243164,-0.11436397582292557,0.7010971307754517,0.45043933391571045,-0.051298659294843674,0.7010452747344971,0.451495885848999,-0.0804455429315567,0.6790874600410461,0.4857786297798157,0.06074994429945946,0.6910048127174377,0.48690927028656006,-0.16362223029136658,0.6817484498023987,0.5655139088630676,0.08749052882194519,0.6991584300994873,0.5740661025047302,-0.17755800485610962,0.6955015063285828,0.6249837279319763,0.03273136913776398,0.7149806022644043,0.6296517848968506,-0.13371455669403076,0.6944777965545654,0.6474387645721436,0.03289945796132088,0.7197145223617554,0.6428577899932861,-0.1502668857574463,0.6975661516189575,0.6456213593482971,0.013923556543886662,0.7194991111755371,0.641895592212677,-0.14548879861831665,0.6973341703414917,0.640808641910553,0.023914571851491928,0.7175913453102112,0.637398362159729,-0.13071566820144653,0.6840678453445435,0.6408873796463013,0.07286737859249115,0.6850565671920776,0.64384925365448,-0.072921521961689,0.707252562046051,0.7308551073074341,0.13981273770332336,0.6948543190956116,0.7355623245239258,-0.06280797719955444,0.7074018120765686,0.8254119753837585,0.2010340690612793,0.6396623253822327,0.8037038445472717,0.0040086195804178715,0.7011470198631287,0.8437528014183044,0.20342643558979034,0.6289106011390686,0.8002831935882568,0.009962694719433784,0.7301681637763977,0.840922474861145,0.17022787034511566,0.6442129611968994,0.8512754440307617,-0.022778738290071487,51.38151402821706,12.182342155934741,10.751210895448615
136,0.7099344730377197,0.44893014430999756,-0.07089529931545258,0.7075836658477783,0.43789929151535034,-0.06529606133699417,0.7065262794494629,0.4372745156288147,-0.06543967872858047,0.7055983543395996,0.43675780296325684,-0.0653790533542633,0.7080467343330383,0.43803685903549194,-0.08521421998739243,0.7073526978492737,0.43767762184143066,-0.08538686484098434,0.7067440748214722,0.4375944137573242,-0.08547050505876541,0.6984405517578125,0.43596532940864563,-0.030294395983219147,0.70015549659729,0.43676477670669556,-0.12036135792732239,0.7050610780715942,0.45741426944732666,-0.05384527146816254,0.7057268023490906,0.4575149714946747,-0.08098932355642319,0.6793182492256165,0.47394049167633057,0.04647015780210495,0.6963962316513062,0.47806984186172485,-0.16916829347610474,0.6834422945976257,0.5583937764167786,0.08022595196962357,0.7023340463638306,0.5556020736694336,-0.2111753672361374,0.7042586207389832,0.6243098974227905,0.040267083793878555,0.7171477675437927,0.6262713074684143,-0.19138675928115845,0.7066591382026672,0.639629602432251,0.04322241619229317,0.7191671133041382,0.6419146060943604,-0.2103460133075714,0.7075795531272888,0.6404508352279663,0.02188289910554886,0.7190125584602356,0.6415325999259949,-0.20418666303157806,0.7079198956489563,0.6342582106590271,0.030961060896515846,0.7179147005081177,0.6368798017501831,-0.18893983960151672,0.6634543538093567,0.6075088977813721,0.06905072927474976,0.676620602607727,0.6156957149505615,-0.06914252787828445,0.7052940130233765,0.7172500491142273,0.11577945947647095,0.7041710615158081,0.7313610911369324,-0.08065421134233475,0.708497941493988,0.8246457576751709,0.17150163650512695,0.654429018497467,0.8013544082641602,-0.016748299822211266,0.7001580595970154,0.8454686403274536,0.1735481321811676,0.6410678625106812,0.7966828942298889,-0.010239481925964355,0.7297540903091431,0.8422061204910278,0.14295373857021332,0.6576671600341797,0.8480764627456665,-0.036082856357097626,62.06697482243226,18.316900615393113,28.23397458827535
137,0.7120600938796997,0.44714170694351196,0.23839053511619568,0.7092670798301697,0.4383336007595062,0.25122541189193726,0.7080836892127991,0.4373963475227356,0.25113779306411743,0.7070978879928589,0.43703681230545044,0.2511914372444153,0.7094281315803528,0.4373125433921814,0.23316419124603271,0.7085899114608765,0.43643131852149963,0.23304082453250885,0.7078592777252197,0.43555349111557007,0.23303069174289703,0.6988346576690674,0.4355810880661011,0.26630041003227234,0.7003625631332397,0.4333701431751251,0.18485639989376068,0.7078033089637756,0.45326709747314453,0.24370770156383514,0.7082335352897644,0.4528271555900574,0.21895700693130493,0.6774091124534607,0.4649289846420288,0.25903961062431335,0.7012094259262085,0.46856528520584106,0.05658932402729988,0.6894662380218506,0.5482974648475647,0.2176245152950287,0.7095950245857239,0.5495901107788086,-0.060682833194732666,0.7141612768173218,0.6244335770606995,0.12414006888866425,0.7190237641334534,0.622171938419342,-0.09080051630735397,0.716974139213562,0.6395514011383057,0.12135645002126694,0.7216721773147583,0.6402629613876343,-0.11812756210565567,0.7190898656845093,0.6383569240570068,0.10860273241996765,0.721528172492981,0.6434853076934814,-0.1019308790564537,0.7173230648040771,0.6351463794708252,0.11653943359851837,0.7191043496131897,0.6369571685791016,-0.08700559288263321,0.6498250961303711,0.5554385185241699,0.06608456373214722,0.6705396771430969,0.553428053855896,-0.06628897041082382,0.705581784248352,0.6964383125305176,0.07608237862586975,0.7087467908859253,0.6955662965774536,-0.10996738821268082,0.7038528919219971,0.8075433373451233,0.10990700870752335,0.6694802045822144,0.8000592589378357,-0.09985455870628357,0.6955263018608093,0.8253694772720337,0.1102609783411026,0.6555535793304443,0.801087498664856,-0.09856089949607849,0.7221916317939758,0.8343255519866943,0.05948517099022865,0.6741713881492615,0.845634937286377,-0.14775992929935455,41.38749669473313,25.671577644571027,60.06623456000369
