,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
111,0.3679421842098236,0.4329945743083954,-0.04572034627199173,0.3698408901691437,0.42289865016937256,-0.0613853745162487,0.370505690574646,0.42275410890579224,-0.061505336314439774,0.37105002999305725,0.4227169156074524,-0.06144481524825096,0.37033575773239136,0.4222237467765808,-0.03999079018831253,0.3713539242744446,0.42169100046157837,-0.04013768583536148,0.3723549544811249,0.4212019443511963,-0.04018015414476395,0.3769257068634033,0.4240155518054962,-0.10140173882246017,0.37853264808654785,0.42280641198158264,-0.004703092854470015,0.3709263205528259,0.4420108199119568,-0.05568481236696243,0.37154698371887207,0.4419859051704407,-0.028860315680503845,0.3825600743293762,0.47661370038986206,-0.14928196370601654,0.39810019731521606,0.4768487215042114,0.07321120798587799,0.37967032194137573,0.5532296895980835,-0.17073096334934235,0.3997268080711365,0.5548310279846191,0.08976635336875916,0.36783987283706665,0.6262356638908386,-0.14352065324783325,0.39107900857925415,0.6200916171073914,0.02739325352013111,0.3689257800579071,0.6455546617507935,-0.15868401527404785,0.3902472257614136,0.6394741535186768,0.020993877202272415,0.36676710844039917,0.6474329233169556,-0.15691007673740387,0.38631245493888855,0.6395053267478943,0.004527812357991934,0.36648106575012207,0.6417301297187805,-0.1403813660144806,0.3849385976791382,0.6330234408378601,0.017521832138299942,0.38784196972846985,0.6200522184371948,-0.06835442036390305,0.395537793636322,0.6185342669487,0.06834825873374939,0.38418832421302795,0.7284001708030701,-0.025333689525723457,0.38307639956474304,0.7096558809280396,0.11152540892362595,0.39781150221824646,0.8416140675544739,0.016721326857805252,0.40324491262435913,0.807053804397583,0.17434313893318176,0.40676605701446533,0.8566573858261108,0.01673988439142704,0.4110363721847534,0.8261680603027344,0.17812711000442505,0.3713916540145874,0.8559306859970093,-0.0423169881105423,0.3778207004070282,0.8233815431594849,0.14430293440818787,18.479511020423203,8.329174015959207,9.68275437787992
112,0.36275041103363037,0.43654686212539673,-0.04325904697179794,0.36434873938560486,0.42577964067459106,-0.05896227806806564,0.36516088247299194,0.4252340495586395,-0.05908876657485962,0.3658859431743622,0.4248080849647522,-0.059029318392276764,0.3645576238632202,0.4256540536880493,-0.037097007036209106,0.3655816912651062,0.4250142276287079,-0.037244200706481934,0.3666500151157379,0.4242980182170868,-0.03728971630334854,0.3718627095222473,0.425566166639328,-0.09844440221786499,0.3735160827636719,0.4249706268310547,0.0003903019241988659,0.3655560612678528,0.4448598623275757,-0.052916474640369415,0.3660709857940674,0.4449806809425354,-0.02550620399415493,0.3765528202056885,0.47646287083625793,-0.1493295431137085,0.3918556869029999,0.47766169905662537,0.08155248314142227,0.37206339836120605,0.551748514175415,-0.17234553396701813,0.39400264620780945,0.5552516579627991,0.10055302083492279,0.3579937815666199,0.6242332458496094,-0.1455329954624176,0.382058322429657,0.6181008219718933,0.0383332297205925,0.35577771067619324,0.6425651907920837,-0.16116982698440552,0.381006121635437,0.6350443959236145,0.03226902708411217,0.35356223583221436,0.6432356238365173,-0.15868867933750153,0.37760892510414124,0.6376110315322876,0.015313269570469856,0.35462406277656555,0.6380872130393982,-0.1419975906610489,0.3805305063724518,0.6354464292526245,0.028188230469822884,0.38403260707855225,0.622588574886322,-0.07139850407838821,0.3876260221004486,0.6223438382148743,0.07140278816223145,0.3819010257720947,0.726091742515564,-0.022763999179005623,0.3745206594467163,0.7179920077323914,0.09890667349100113,0.39674732089042664,0.836618959903717,0.029466813430190086,0.3924829065799713,0.8172172904014587,0.16167451441287994,0.40472185611724854,0.8559104204177856,0.03058423474431038,0.4012124240398407,0.83522629737854,0.1656808704137802,0.36963364481925964,0.8571374416351318,-0.02354821003973484,0.3692290186882019,0.8349599838256836,0.13499769568443298,22.92303448262953,7.993187008353568,9.109477053395974
113,0.35780996084213257,0.4377938210964203,-0.04239676892757416,0.35910582542419434,0.4270820915699005,-0.05914590507745743,0.35937702655792236,0.42688900232315063,-0.059265248477458954,0.3595287799835205,0.42673373222351074,-0.05920841544866562,0.36019396781921387,0.4264828562736511,-0.03974830359220505,0.3612237870693207,0.42598122358322144,-0.039890144020318985,0.36221134662628174,0.4254337549209595,-0.03992626443505287,0.36472681164741516,0.42825090885162354,-0.10398039221763611,0.3679428696632385,0.426388144493103,-0.01615850068628788,0.3602399528026581,0.44616276025772095,-0.05392152816057205,0.36170634627342224,0.44603049755096436,-0.029585255309939384,0.3681739270687103,0.47925713658332825,-0.15102742612361908,0.3901074230670929,0.4819718599319458,0.055050406605005264,0.3631388545036316,0.5568117499351501,-0.15919168293476105,0.3924765884876251,0.5559708476066589,0.07190904021263123,0.3464401364326477,0.6254808902740479,-0.1178530901670456,0.3835669159889221,0.6181495785713196,0.025323888286948204,0.34445109963417053,0.6461582183837891,-0.12963229417800903,0.38089457154273987,0.6371153593063354,0.0217918511480093,0.34289079904556274,0.6457380652427673,-0.12830321490764618,0.3801029324531555,0.6362313032150269,0.006617045495659113,0.343892902135849,0.6400505304336548,-0.11452225595712662,0.3802236020565033,0.6364516019821167,0.016538672149181366,0.3795880079269409,0.6222816705703735,-0.06511330604553223,0.38550591468811035,0.6188330054283142,0.06510328501462936,0.3810371458530426,0.7226178646087646,-0.03749819099903107,0.36560893058776855,0.7120048403739929,0.11143791675567627,0.3961292505264282,0.8342137336730957,-0.013734390027821064,0.37780889868736267,0.8149251937866211,0.1697498857975006,0.4047018587589264,0.8532320261001587,-0.015332472510635853,0.38377752900123596,0.8313062191009521,0.17347486317157745,0.3719278573989868,0.8615981936454773,-0.07131537050008774,0.34916776418685913,0.8305885791778564,0.14642386138439178,16.99469049882582,7.526805001272916,6.708789784205265
114,0.35269975662231445,0.44105952978134155,-0.03958401083946228,0.3533291220664978,0.43018805980682373,-0.05773871764540672,0.35348641872406006,0.4298131465911865,-0.05787377059459686,0.35352247953414917,0.429490327835083,-0.05781753733754158,0.35468605160713196,0.4296405613422394,-0.03688037395477295,0.35572677850723267,0.42895254492759705,-0.03702383488416672,0.3567368984222412,0.42821162939071655,-0.037059083580970764,0.3584720492362976,0.43041670322418213,-0.10582905262708664,0.3624515235424042,0.4283876419067383,-0.010895505547523499,0.3549351692199707,0.4487316608428955,-0.052050456404685974,0.3567504584789276,0.4484269320964813,-0.025649698451161385,0.36311113834381104,0.479111909866333,-0.15602754056453705,0.3858925700187683,0.4831699728965759,0.06605508923530579,0.35663849115371704,0.5570161938667297,-0.16777968406677246,0.38853365182876587,0.5586023330688477,0.08739346265792847,0.33702465891838074,0.6223613023757935,-0.12703990936279297,0.3788071870803833,0.6165724396705627,0.038709238171577454,0.3330346941947937,0.6426905393600464,-0.14118987321853638,0.37668129801750183,0.6397333741188049,0.03595397621393204,0.33187782764434814,0.6408373117446899,-0.1376204788684845,0.37573713064193726,0.6393936276435852,0.01935300976037979,0.3334558606147766,0.6358744502067566,-0.12285151332616806,0.37545934319496155,0.6303882002830505,0.02920513041317463,0.37493905425071716,0.6293872594833374,-0.06901607662439346,0.3795367479324341,0.6255666017532349,0.06897763907909393,0.3781947195529938,0.7285730838775635,-0.062289416790008545,0.35682132840156555,0.7130489349365234,0.14973416924476624,0.39616426825523376,0.8395096659660339,-0.0625377744436264,0.35677164793014526,0.8181509971618652,0.22325554490089417,0.40545791387557983,0.8577521443367004,-0.06682419031858444,0.3617270588874817,0.8383585214614868,0.2278980016708374,0.37065696716308594,0.8631589412689209,-0.1349519044160843,0.3323981761932373,0.8281056880950928,0.1964229792356491,13.241896484373655,8.33969847920212,10.269999024508945
115,0.3448314070701599,0.4422745704650879,-0.028977716341614723,0.34558752179145813,0.4317393898963928,-0.04732349514961243,0.34595924615859985,0.4312914311885834,-0.04744294658303261,0.34620583057403564,0.4308927059173584,-0.04738219827413559,0.34692680835723877,0.43118417263031006,-0.026935627683997154,0.34853073954582214,0.43023812770843506,-0.027072379365563393,0.34995782375335693,0.42918306589126587,-0.027103953063488007,0.35228288173675537,0.43117401003837585,-0.09944173693656921,0.3564423620700836,0.4285632371902466,-0.006477499380707741,0.34735414385795593,0.45036858320236206,-0.04291700944304466,0.34924057126045227,0.4500018358230591,-0.01708543673157692,0.3572932481765747,0.48228025436401367,-0.14769655466079712,0.3814440369606018,0.4872221350669861,0.06114692986011505,0.34946030378341675,0.5587247014045715,-0.15324291586875916,0.3837783634662628,0.5601414442062378,0.09106086194515228,0.32821160554885864,0.6202408075332642,-0.10415223985910416,0.3756309449672699,0.6204770803451538,0.06252562999725342,0.323326051235199,0.6409099698066711,-0.11600372195243835,0.3754304349422455,0.6390437483787537,0.06142830848693848,0.3220004737377167,0.6392585635185242,-0.1129465103149414,0.37307995557785034,0.6436842083930969,0.04699721187353134,0.32401779294013977,0.6339994668960571,-0.10005713999271393,0.37296777963638306,0.6342518329620361,0.054439812898635864,0.3674224019050598,0.6391918659210205,-0.0642412081360817,0.3715634047985077,0.6352542638778687,0.06420032680034637,0.37638646364212036,0.7346717715263367,-0.02331819199025631,0.3507921099662781,0.7186023592948914,0.15922807157039642,0.39640718698501587,0.8360050320625305,0.007135179825127125,0.33889463543891907,0.819773256778717,0.23907414078712463,0.40720441937446594,0.8554073572158813,0.006296414881944656,0.3417772948741913,0.8397945165634155,0.2448577880859375,0.36943286657333374,0.8583849668502808,-0.053395241498947144,0.31351542472839355,0.8186617493629456,0.21681125462055206,11.142769255471373,8.632811860006154,21.612312049982783
116,0.34005260467529297,0.4433650076389313,-0.04258236289024353,0.3404256999492645,0.43239283561706543,-0.06174425408244133,0.34049952030181885,0.4319443702697754,-0.06189463660120964,0.34049558639526367,0.43159228563308716,-0.061829157173633575,0.342286080121994,0.43185916543006897,-0.0398559644818306,0.3437325954437256,0.4310162663459778,-0.039996735751628876,0.34500551223754883,0.4301326870918274,-0.04003511741757393,0.34568849205970764,0.4327639043331146,-0.11326353251934052,0.3502581715583801,0.43036502599716187,-0.0136245246976614,0.3419085144996643,0.4515601396560669,-0.056220848113298416,0.34415990114212036,0.45076966285705566,-0.028486784547567368,0.3509361445903778,0.4849085211753845,-0.16441407799720764,0.3752784729003906,0.4875839352607727,0.06341859698295593,0.34169766306877136,0.5606550574302673,-0.17429904639720917,0.3776589035987854,0.5627773404121399,0.09654049575328827,0.31845611333847046,0.6223394274711609,-0.13037140667438507,0.3696003258228302,0.6273511052131653,0.06197682395577431,0.3133488893508911,0.6403964757919312,-0.1451183706521988,0.3707320988178253,0.6443009376525879,0.06076161563396454,0.311065137386322,0.6379623413085938,-0.14112065732479095,0.3676864802837372,0.6447129845619202,0.04458241164684296,0.31318747997283936,0.6333931088447571,-0.1258884072303772,0.36655840277671814,0.6416614055633545,0.05296371504664421,0.3632969856262207,0.641381561756134,-0.06822271645069122,0.3666769862174988,0.6390920877456665,0.06817933171987534,0.3745318353176117,0.7408123016357422,-0.02312820963561535,0.34525632858276367,0.7268450260162354,0.1769268661737442,0.3955492377281189,0.837405800819397,-0.0026903983671218157,0.3278343081474304,0.818359375,0.2581688165664673,0.4062715768814087,0.8559435606002808,-0.004853259772062302,0.3304290771484375,0.8408107161521912,0.2638586461544037,0.36715471744537354,0.8597769141197205,-0.07175295054912567,0.3035922348499298,0.8145011067390442,0.23331981897354126,9.418903897827846,13.7397275597064,21.483271637280097
117,0.33436575531959534,0.44436609745025635,-0.029799124225974083,0.3352980613708496,0.43321263790130615,-0.04809568449854851,0.3354329764842987,0.43284767866134644,-0.04823274910449982,0.3354366421699524,0.4325156509876251,-0.04818079620599747,0.33706405758857727,0.4327133297920227,-0.026652729138731956,0.3385555148124695,0.43189138174057007,-0.02677875943481922,0.33994928002357483,0.4309896230697632,-0.026807747781276703,0.34061622619628906,0.43357914686203003,-0.09965494275093079,0.3454541563987732,0.43146589398384094,-0.0020743384957313538,0.33646124601364136,0.4528282880783081,-0.04372571408748627,0.33870333433151245,0.452223002910614,-0.016552934423089027,0.34499919414520264,0.4870304465293884,-0.15399140119552612,0.3698592185974121,0.49131709337234497,0.07133281975984573,0.33530864119529724,0.5612750053405762,-0.17476041615009308,0.37392115592956543,0.56526118516922,0.10980144888162613,0.3097519874572754,0.6212239861488342,-0.14536067843437195,0.3698253035545349,0.6303878426551819,0.08145599812269211,0.3054425120353699,0.6397683024406433,-0.16319778561592102,0.3711252510547638,0.6477510333061218,0.08005258440971375,0.3038991093635559,0.6389307379722595,-0.1576184779405594,0.3676206171512604,0.6478333473205566,0.06402915716171265,0.3058142364025116,0.633980393409729,-0.1407565176486969,0.3680458068847656,0.6425151824951172,0.07271468639373779,0.3560890257358551,0.6415562033653259,-0.06604646891355515,0.36116650700569153,0.6403725147247314,0.06604669243097305,0.37054601311683655,0.7408349514007568,-0.013137265108525753,0.339804083108902,0.729876697063446,0.15533262491226196,0.39468008279800415,0.8358736634254456,0.03291208669543266,0.31757402420043945,0.8210264444351196,0.23241983354091644,0.40628114342689514,0.8538916707038879,0.03324103355407715,0.3200136125087738,0.8410923480987549,0.23742973804473877,0.3692265450954437,0.8594597578048706,-0.03258807584643364,0.2939762771129608,0.8246700763702393,0.19866974651813507,4.733454307538212,5.958076625801898,21.856168363338085
118,0.3296582102775574,0.44468486309051514,-0.038521744310855865,0.33028778433799744,0.43440482020378113,-0.05632549151778221,0.3303963840007782,0.43395161628723145,-0.05645710229873657,0.33033713698387146,0.43352168798446655,-0.05640743300318718,0.331937313079834,0.4339880347251892,-0.03570316731929779,0.33319249749183655,0.43314749002456665,-0.03581980988383293,0.3345097005367279,0.4321383237838745,-0.035846780985593796,0.3350985050201416,0.43542373180389404,-0.10629186034202576,0.340537965297699,0.43278661370277405,-0.012477962300181389,0.3313812017440796,0.45319727063179016,-0.05208487808704376,0.3337200880050659,0.45307984948158264,-0.025963714346289635,0.33874088525772095,0.4882897138595581,-0.1601889431476593,0.36331844329833984,0.49312692880630493,0.054339826107025146,0.32957080006599426,0.5635482668876648,-0.18869787454605103,0.3701968193054199,0.563909649848938,0.08568013459444046,0.3035668730735779,0.6222009658813477,-0.17134694755077362,0.3668830394744873,0.6283333897590637,0.05124194175004959,0.29923728108406067,0.63963782787323,-0.1910838782787323,0.36783936619758606,0.648026168346405,0.04738759621977806,0.29695597290992737,0.6375256776809692,-0.18613721430301666,0.36577484011650085,0.6486208438873291,0.030176948755979538,0.29882892966270447,0.6325345635414124,-0.16743987798690796,0.365810364484787,0.6424946784973145,0.041864361613988876,0.35051217675209045,0.6410400867462158,-0.06326854974031448,0.3539120852947235,0.6386631727218628,0.06326737254858017,0.3652891516685486,0.7364449501037598,-0.017406338825821877,0.3351311683654785,0.7265430688858032,0.15380677580833435,0.39404964447021484,0.8311681151390076,0.007385210134088993,0.3124309480190277,0.8147955536842346,0.22893746197223663,0.40505847334861755,0.8490426540374756,0.0053051006980240345,0.31744566559791565,0.8360968828201294,0.23365896940231323,0.3681875169277191,0.8581922054290771,-0.0674108937382698,0.29126083850860596,0.8225983381271362,0.19208924472332,5.969546855331488,13.655371641695778,17.17858887659684
119,0.3249463140964508,0.44647741317749023,-0.039202556014060974,0.32525551319122314,0.4361664354801178,-0.056738633662462234,0.3254409730434418,0.43574121594429016,-0.05687793716788292,0.32550156116485596,0.4353344440460205,-0.056826550513505936,0.3265903890132904,0.43610888719558716,-0.03498680144548416,0.3277224004268646,0.43554288148880005,-0.03511275723576546,0.3289244771003723,0.43482092022895813,-0.03514321148395538,0.33012881875038147,0.4362124800682068,-0.10377654433250427,0.33511602878570557,0.434939980506897,-0.004650396760553122,0.32710734009742737,0.4548572897911072,-0.05175144970417023,0.32881033420562744,0.4551232159137726,-0.024126503616571426,0.3347882330417633,0.4881014823913574,-0.15783490240573883,0.3574858009815216,0.49302607774734497,0.06995148956775665,0.32435330748558044,0.5619456768035889,-0.18365640938282013,0.3608299791812897,0.5647733211517334,0.10614242404699326,0.2976577877998352,0.6217148900032043,-0.1621924638748169,0.3595249652862549,0.6317744851112366,0.0695478692650795,0.2933385968208313,0.6379466652870178,-0.18195122480392456,0.36163878440856934,0.6488509774208069,0.06666240096092224,0.2918240427970886,0.6363518834114075,-0.17682082951068878,0.35986483097076416,0.6490198373794556,0.049579259008169174,0.2936534881591797,0.6317074298858643,-0.15799228847026825,0.35942575335502625,0.6433010101318359,0.060242149978876114,0.3426026999950409,0.6399524211883545,-0.0684628114104271,0.3461543917655945,0.6389212608337402,0.06845173984766006,0.35969534516334534,0.7374078631401062,-0.04843588173389435,0.32758527994155884,0.7243338823318481,0.16229453682899475,0.3925289213657379,0.8311761021614075,-0.033502500504255295,0.31381845474243164,0.8184608817100525,0.23670794069766998,0.40443769097328186,0.8460718393325806,-0.03636020049452782,0.32020026445388794,0.8395079970359802,0.24121949076652527,0.36842843890190125,0.8585280179977417,-0.10819622129201889,0.2889214754104614,0.8274708986282349,0.20245082676410675,9.453773366041037,9.651112279435235,15.468839577784786
120,0.31857410073280334,0.4450826048851013,-0.05622102692723274,0.3194441497325897,0.43486085534095764,-0.07228761911392212,0.31981945037841797,0.43431609869003296,-0.07242750376462936,0.3200400173664093,0.4338024854660034,-0.07237894833087921,0.3204931616783142,0.43505167961120605,-0.05112225562334061,0.32157373428344727,0.4346858263015747,-0.05126699060201645,0.32268327474594116,0.43420082330703735,-0.05131636932492256,0.3251824975013733,0.4348369538784027,-0.11151304095983505,0.3286086916923523,0.4343274235725403,-0.01517405267804861,0.3206794559955597,0.4534997344017029,-0.06607341766357422,0.32242223620414734,0.4544142484664917,-0.03928365185856819,0.3284814953804016,0.48923176527023315,-0.1594332754611969,0.34950631856918335,0.49236923456192017,0.061931535601615906,0.3192174732685089,0.5614060759544373,-0.1811642050743103,0.35333147644996643,0.5652257800102234,0.09699763357639313,0.2924404442310333,0.6232149600982666,-0.15688829123973846,0.35366177558898926,0.6308633089065552,0.0570889450609684,0.28774189949035645,0.6405739188194275,-0.17475590109825134,0.355704128742218,0.648139476776123,0.05375489965081215,0.28603270649909973,0.638146698474884,-0.17053091526031494,0.35384711623191833,0.6481682658195496,0.036438990384340286,0.287908136844635,0.6330482363700867,-0.15283016860485077,0.35331130027770996,0.6426386833190918,0.04779726639389992,0.3357544243335724,0.6366322040557861,-0.06885631382465363,0.3396562337875366,0.6357138156890869,0.06881627440452576,0.3500179350376129,0.733205258846283,-0.07794498652219772,0.32256582379341125,0.7212957143783569,0.14953221380710602,0.3888690769672394,0.8229635953903198,-0.08070141822099686,0.3149595260620117,0.8165661692619324,0.20987339317798615,0.4020306169986725,0.8352062106132507,-0.08514175564050674,0.32049867510795593,0.8366245031356812,0.2129221111536026,0.3686290383338928,0.8578839898109436,-0.15484154224395752,0.29084357619285583,0.8312721848487854,0.17543378472328186,11.767293779952036,15.42457170233838,2.9540983516517056
121,0.313087522983551,0.44344693422317505,-0.046174995601177216,0.3144819736480713,0.43222472071647644,-0.06246171146631241,0.3149821162223816,0.43164747953414917,-0.0626080185174942,0.315338134765625,0.4311876893043518,-0.06256575882434845,0.3151962161064148,0.4326404929161072,-0.04096566140651703,0.3162255883216858,0.43234333395957947,-0.04111798107624054,0.3172587454319,0.4319889545440674,-0.04117685183882713,0.3201533555984497,0.43201732635498047,-0.1037556380033493,0.32336241006851196,0.43228036165237427,-0.005829471163451672,0.3155057728290558,0.45024222135543823,-0.05677405372262001,0.3165099024772644,0.4510428309440613,-0.029593773186206818,0.3230037987232208,0.4857637286186218,-0.15656030178070068,0.34189465641975403,0.4871477484703064,0.06997998803853989,0.31335800886154175,0.5602396130561829,-0.19016814231872559,0.34474828839302063,0.5651281476020813,0.09446578472852707,0.29006755352020264,0.6235322952270508,-0.1762349158525467,0.34685853123664856,0.6297938823699951,0.04843003675341606,0.284955233335495,0.6403305530548096,-0.19499607384204865,0.34812062978744507,0.6466904282569885,0.04501368850469589,0.2829936742782593,0.6376034021377563,-0.19018025696277618,0.346843421459198,0.6479946970939636,0.028207752853631973,0.2848142087459564,0.6334441900253296,-0.17213977873325348,0.34662359952926636,0.6433417201042175,0.03907953202724457,0.32991620898246765,0.6248797178268433,-0.07175799459218979,0.3354524075984955,0.623892068862915,0.07170746475458145,0.335003525018692,0.7268098592758179,-0.08586550503969193,0.32174456119537354,0.7216292023658752,0.11944591999053955,0.38190096616744995,0.8143982291221619,-0.08473804593086243,0.31077754497528076,0.8189793825149536,0.15734383463859558,0.3956456184387207,0.8208098411560059,-0.08867745101451874,0.3158687353134155,0.8383928537368774,0.15823939442634583,0.36550256609916687,0.8583608865737915,-0.15224780142307281,0.28760796785354614,0.8308588862419128,0.12164974212646484,4.877667773048916,26.633636339941585,8.249904410102486
122,0.30732113122940063,0.4410133361816406,-0.017814425751566887,0.3090302050113678,0.43210530281066895,-0.03381659463047981,0.30959904193878174,0.43150103092193604,-0.03393901512026787,0.3100295066833496,0.4308919608592987,-0.033919401466846466,0.30947136878967285,0.4322901964187622,-0.013616514392197132,0.3103507161140442,0.4318307936191559,-0.013756745494902134,0.31121423840522766,0.4312070608139038,-0.013791728764772415,0.31515857577323914,0.4320724904537201,-0.07733874768018723,0.3174445629119873,0.432260125875473,0.014837820082902908,0.30983513593673706,0.4490504264831543,-0.029274044558405876,0.31046798825263977,0.4490998387336731,-0.0036968127824366093,0.31582552194595337,0.48283541202545166,-0.12974584102630615,0.3373763859272003,0.48616495728492737,0.0858684629201889,0.3076629042625427,0.5595108866691589,-0.15151801705360413,0.33646705746650696,0.5593602061271667,0.10680817812681198,0.2874225974082947,0.6212424039840698,-0.11899536103010178,0.3342434763908386,0.6234979033470154,0.06576380133628845,0.282588928937912,0.6400428414344788,-0.13195757567882538,0.33426785469055176,0.6385638117790222,0.06601835042238235,0.281546026468277,0.638113796710968,-0.12640362977981567,0.332589328289032,0.6387627720832825,0.05134504288434982,0.2830222249031067,0.6331069469451904,-0.11425530910491943,0.33270007371902466,0.6367518305778503,0.05758868530392647,0.32446619868278503,0.623892068862915,-0.07058855146169662,0.33205893635749817,0.6260059475898743,0.07049568742513657,0.3226945102214813,0.7261792421340942,-0.09860330820083618,0.31550973653793335,0.7200914025306702,0.12906743586063385,0.3737822473049164,0.8057371377944946,-0.101850725710392,0.31174153089523315,0.8196624517440796,0.16924132406711578,0.3864670991897583,0.8039272427558899,-0.1052762046456337,0.3189791738986969,0.8405306935310364,0.17079636454582214,0.36246731877326965,0.8536905646324158,-0.1511114537715912,0.2884367108345032,0.8338656425476074,0.14947928488254547,11.820410368263216,35.80454072671344,5.936798659936022
123,0.3005993068218231,0.4392176866531372,-0.027377158403396606,0.3020533323287964,0.4294593334197998,-0.04296519234776497,0.3026449680328369,0.42907971143722534,-0.04309527575969696,0.30305835604667664,0.42879271507263184,-0.0430661216378212,0.30253592133522034,0.4292016625404358,-0.02193516120314598,0.3035458028316498,0.42861589789390564,-0.02208680473268032,0.3045211434364319,0.42796364426612854,-0.022126436233520508,0.3095138669013977,0.4303146004676819,-0.08302947133779526,0.31226393580436707,0.4289506673812866,0.012432624585926533,0.30372175574302673,0.44744330644607544,-0.03759656101465225,0.30432140827178955,0.44748324155807495,-0.01113126426935196,0.31221839785575867,0.48086655139923096,-0.13531813025474548,0.3286677300930023,0.48244479298591614,0.08853554725646973,0.3029792308807373,0.5577217936515808,-0.1567937284708023,0.32676053047180176,0.560286819934845,0.10592906922101974,0.28369125723838806,0.6223934888839722,-0.1244526281952858,0.3213062286376953,0.6159997582435608,0.04971971735358238,0.28023722767829895,0.6405148506164551,-0.1386040598154068,0.3213499188423157,0.6363133788108826,0.047745347023010254,0.2794947028160095,0.6399326920509338,-0.13326366245746613,0.31866076588630676,0.6362134218215942,0.03208491951227188,0.28114059567451477,0.6346506476402283,-0.11972267925739288,0.31709960103034973,0.6285384893417358,0.040578026324510574,0.3184505105018616,0.628126859664917,-0.06907843798398972,0.324290007352829,0.6271668076515198,0.06900912523269653,0.3156677782535553,0.728889524936676,-0.08672542124986649,0.310661643743515,0.7194777727127075,0.11098718643188477,0.36280590295791626,0.7988443374633789,-0.049981750547885895,0.31066885590553284,0.8226291537284851,0.15233038365840912,0.3747353255748749,0.7955127954483032,-0.04891910403966904,0.3187338411808014,0.8412199020385742,0.1542673110961914,0.35516804456710815,0.8499475121498108,-0.08770333230495453,0.28914856910705566,0.8317018747329712,0.12945400178432465,8.088814603859355,48.25419880411069,5.5189495488729525
124,0.29455217719078064,0.43725210428237915,-0.017920492216944695,0.29673874378204346,0.4267292022705078,-0.03329700976610184,0.29723381996154785,0.42640072107315063,-0.03341469541192055,0.29760798811912537,0.4261629283428192,-0.03338192030787468,0.29727819561958313,0.42641252279281616,-0.01190698891878128,0.2981811761856079,0.4259490966796875,-0.012042775750160217,0.2991030514240265,0.4254685640335083,-0.01207331195473671,0.3038052022457123,0.4280250072479248,-0.07567291706800461,0.30663055181503296,0.4272770881652832,0.021622322499752045,0.2973458170890808,0.44524919986724854,-0.029320156201720238,0.29819321632385254,0.44580796360969543,-0.002314266050234437,0.30723634362220764,0.47801846265792847,-0.13187463581562042,0.32337069511413574,0.48121607303619385,0.096127450466156,0.3001432418823242,0.5527031421661377,-0.15497525036334991,0.3200254440307617,0.560632050037384,0.11644934117794037,0.28223368525505066,0.618619441986084,-0.12105398625135422,0.3106301426887512,0.6127519607543945,0.06451211124658585,0.2795020341873169,0.6376638412475586,-0.13390998542308807,0.3078765571117401,0.625593364238739,0.06311997026205063,0.2785000503063202,0.6380030512809753,-0.1294199824333191,0.30376383662223816,0.6273040771484375,0.04756184294819832,0.27974435687065125,0.6325308084487915,-0.11652246117591858,0.30456605553627014,0.6224385499954224,0.05530650168657303,0.31223419308662415,0.6210170388221741,-0.0699516087770462,0.32062458992004395,0.6214507818222046,0.06988989561796188,0.30491533875465393,0.7205935716629028,-0.06791716814041138,0.30470553040504456,0.7182314991950989,0.10370152443647385,0.3510236442089081,0.7932977676391602,-0.02089453488588333,0.3104422688484192,0.8277943134307861,0.1415637582540512,0.3628891408443451,0.7922295331954956,-0.019001640379428864,0.318252831697464,0.8440697193145752,0.14323222637176514,0.33639681339263916,0.8426307439804077,-0.0545143261551857,0.28825643658638,0.8352947235107422,0.11937390267848969,11.661291745381368,44.41269088251888,7.763778883677204
