,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
116,0.7074548602104187,0.35615935921669006,-0.06263287365436554,0.7029908299446106,0.3437694013118744,-0.05628734827041626,0.7014850974082947,0.34313473105430603,-0.056469451636075974,0.7000282406806946,0.3424263000488281,-0.05640815570950508,0.7041788101196289,0.3449476361274719,-0.08021929115056992,0.7036281824111938,0.3451548218727112,-0.0803915485739708,0.7030962705612183,0.3452032208442688,-0.08046583086252213,0.6932008862495422,0.34552672505378723,-0.02253265678882599,0.6962900161743164,0.3481796979904175,-0.13062338531017303,0.7031965255737305,0.36634090542793274,-0.04529441148042679,0.7042807936668396,0.3667837381362915,-0.07768886536359787,0.6744455695152283,0.4067096710205078,0.05790485441684723,0.6846379637718201,0.41488808393478394,-0.17816558480262756,0.6788618564605713,0.4874585270881653,0.15277694165706635,0.68343585729599,0.4960869550704956,-0.22306422889232635,0.6988875865936279,0.537960410118103,0.1684025079011917,0.6931659579277039,0.5659596920013428,-0.21993662416934967,0.7077026963233948,0.5455710887908936,0.178700253367424,0.6945726871490479,0.5906871557235718,-0.243890643119812,0.7090132832527161,0.544319212436676,0.15313446521759033,0.6969115734100342,0.5884732604026794,-0.23830080032348633,0.7060856223106384,0.5418357253074646,0.1585206240415573,0.696575939655304,0.5815497040748596,-0.2176317721605301,0.6684190034866333,0.5749163031578064,0.07158885896205902,0.6853451132774353,0.5814307332038879,-0.07173752784729004,0.6631660461425781,0.6551764607429504,0.2014014571905136,0.7013916373252869,0.6571305394172668,0.09278853237628937,0.6435990333557129,0.751582682132721,0.3088950216770172,0.723357081413269,0.7263587117195129,0.25729966163635254,0.6352810859680176,0.7709398865699768,0.3172112703323364,0.7210584878921509,0.7442002892494202,0.27254000306129456,0.659659206867218,0.763856053352356,0.29790198802948,0.7374120950698853,0.7382068634033203,0.2575758993625641,2.707112036943019,11.636859131684842,42.42496463525011
117,0.7127608060836792,0.35837632417678833,-0.09555842727422714,0.7089375257492065,0.34834566712379456,-0.08926262706518173,0.7076091766357422,0.34778714179992676,-0.08945932239294052,0.7063323259353638,0.3471694588661194,-0.08938943594694138,0.7097203731536865,0.3491845428943634,-0.11320434510707855,0.7088548541069031,0.3491920828819275,-0.11338566988706589,0.7080062031745911,0.34905508160591125,-0.11348088830709457,0.6986552476882935,0.35002121329307556,-0.049576736986637115,0.7004221677780151,0.35190051794052124,-0.1582314521074295,0.7086025476455688,0.3688156008720398,-0.07606589794158936,0.709161102771759,0.3691173195838928,-0.10861862450838089,0.6847551465034485,0.4090464115142822,0.035435691475868225,0.6869351267814636,0.4164237380027771,-0.19898906350135803,0.6888818144798279,0.4889190196990967,0.10113434493541718,0.6873102188110352,0.49828463792800903,-0.242942675948143,0.7100614309310913,0.5388503670692444,0.0770447626709938,0.6965267658233643,0.5749655365943909,-0.2491866797208786,0.7178019285202026,0.5489583015441895,0.08035241067409515,0.6964176893234253,0.5978712439537048,-0.2757631242275238,0.720265805721283,0.5467857122421265,0.05548611283302307,0.6997366547584534,0.5952197909355164,-0.27282899618148804,0.7168787121772766,0.5441017746925354,0.0665128082036972,0.6999237537384033,0.5879184007644653,-0.2481362372636795,0.6778144240379333,0.5847197771072388,0.07496020942926407,0.690613865852356,0.5929847359657288,-0.0750904381275177,0.6649235486984253,0.6586679220199585,0.2292848825454712,0.713930070400238,0.6654436588287354,0.0487092062830925,0.6450328230857849,0.7504827380180359,0.3448047637939453,0.7314934730529785,0.728071928024292,0.19971366226673126,0.6357390880584717,0.7712624669075012,0.3536239266395569,0.7217056751251221,0.7658035159111023,0.21356181800365448,0.6642516851425171,0.7635199427604675,0.3347185552120209,0.7514017224311829,0.7495570778846741,0.1923709660768509,8.340474580307628,13.238399500772072,37.41797166964434
118,0.716183066368103,0.3641519546508789,-0.08339215070009232,0.7130856513977051,0.3519102931022644,-0.07814827561378479,0.7117983102798462,0.3512605130672455,-0.078309066593647,0.7104834914207458,0.35061806440353394,-0.07824654132127762,0.7139455080032349,0.35265910625457764,-0.10079890489578247,0.713384747505188,0.3524746894836426,-0.10097495466470718,0.7128117084503174,0.3521769344806671,-0.10105076432228088,0.7034943103790283,0.35194671154022217,-0.04444676637649536,0.7058277726173401,0.3536798357963562,-0.1473010629415512,0.7125516533851624,0.3746746778488159,-0.06622368842363358,0.7132562398910522,0.3751004934310913,-0.09702012687921524,0.6856249570846558,0.410144180059433,0.037551797926425934,0.695540189743042,0.416654497385025,-0.1941792219877243,0.6902443170547485,0.4934646487236023,0.09368187934160233,0.6902981996536255,0.4978037476539612,-0.23587173223495483,0.7136254906654358,0.5421032309532166,0.0693734884262085,0.7033121585845947,0.5776890516281128,-0.23540471494197845,0.7204697728157043,0.5516888499259949,0.07314997166395187,0.7031854391098022,0.6001731753349304,-0.2597105801105499,0.7239259481430054,0.5490734577178955,0.04927992448210716,0.7064582705497742,0.5991542935371399,-0.2569560408592224,0.7210208773612976,0.5466234087944031,0.059066515415906906,0.706270158290863,0.5926710963249207,-0.2340400367975235,0.6827279329299927,0.5768380761146545,0.07450716197490692,0.6968189477920532,0.580577552318573,-0.07463441044092178,0.6716049909591675,0.6567543148994446,0.20139478147029877,0.7228384017944336,0.6684222221374512,0.018925968557596207,0.6455486416816711,0.7522211074829102,0.2898930311203003,0.7369905710220337,0.7704678177833557,0.11902780085802078,0.6358799934387207,0.7715449929237366,0.29585492610931396,0.7331287860870361,0.793594479560852,0.12737928330898285,0.6651918888092041,0.7656533718109131,0.27613601088523865,0.7647319436073303,0.7828027009963989,0.09974180907011032,6.256362425695818,16.42048522294674,27.587494099620358
119,0.7221996784210205,0.3605767488479614,-0.07379213720560074,0.7179807424545288,0.34942448139190674,-0.06798479706048965,0.7163127660751343,0.3489120602607727,-0.06812514364719391,0.7146516442298889,0.3484315872192383,-0.0680740475654602,0.7196463346481323,0.35017096996307373,-0.08930066972970963,0.7193515300750732,0.3500746488571167,-0.08947314321994781,0.7190929651260376,0.34984591603279114,-0.08954080194234848,0.7078230977058411,0.35136842727661133,-0.03412846103310585,0.713924765586853,0.35266345739364624,-0.1307552307844162,0.7182908654212952,0.3704640865325928,-0.056922491639852524,0.7198631167411804,0.37089651823043823,-0.08584890514612198,0.6965050101280212,0.4117974638938904,0.04819490388035774,0.7022787928581238,0.4181380867958069,-0.1800304800271988,0.704746425151825,0.4869491755962372,0.10046646744012833,0.6998679041862488,0.4976356029510498,-0.21729446947574615,0.7188884615898132,0.5410503149032593,0.07231975346803665,0.7108892202377319,0.5763364434242249,-0.21354234218597412,0.7258691787719727,0.5513914823532104,0.07444141060113907,0.7108989953994751,0.6015656590461731,-0.23747016489505768,0.7282897233963013,0.5510132312774658,0.052007559686899185,0.714673638343811,0.6010071039199829,-0.23474355041980743,0.7241136431694031,0.5498805642127991,0.06232963129878044,0.714705765247345,0.5935529470443726,-0.2120388150215149,0.6914646029472351,0.5677943825721741,0.07226979732513428,0.7054694294929504,0.5728076696395874,-0.07240226864814758,0.6772565245628357,0.6566330790519714,0.17176221311092377,0.728402853012085,0.6699523329734802,0.0373312383890152,0.6473571062088013,0.7476025819778442,0.2496751844882965,0.7360556125640869,0.7724225521087646,0.14516134560108185,0.6358439922332764,0.7648105621337891,0.2547324299812317,0.7322478294372559,0.7958460450172424,0.1539614498615265,0.6655848622322083,0.7657314538955688,0.23229964077472687,0.7609210014343262,0.7778958082199097,0.1268288493156433,6.279216716004463,10.942903789151401,25.474931387420842
120,0.7273741364479065,0.36539778113365173,-0.0520278736948967,0.7244261503219604,0.3549690842628479,-0.04569331929087639,0.7228869795799255,0.35412830114364624,-0.04582284390926361,0.7213140726089478,0.35330381989479065,-0.04575980827212334,0.7258363962173462,0.3555876612663269,-0.06868570297956467,0.7255159616470337,0.3552251160144806,-0.068841353058815,0.7252249717712402,0.35482168197631836,-0.068890281021595,0.7141172885894775,0.35447293519973755,-0.011532350443303585,0.7194282412528992,0.3570096790790558,-0.11548972129821777,0.7232601046562195,0.3751550316810608,-0.03489798307418823,0.7246751189231873,0.3749699592590332,-0.06596915423870087,0.6999859809875488,0.41072914004325867,0.06582347303628922,0.7089002728462219,0.41624385118484497,-0.16976577043533325,0.7015302777290344,0.4967701733112335,0.10342111438512802,0.7108481526374817,0.4981759488582611,-0.20838932693004608,0.7133798599243164,0.5657667517662048,0.06294982135295868,0.7202050685882568,0.5750458240509033,-0.19598694145679474,0.7157272100448608,0.595613956451416,0.06354781240224838,0.7194576859474182,0.5998712778091431,-0.2183932662010193,0.7164138555526733,0.5876128673553467,0.042796384543180466,0.7233612537384033,0.6001161336898804,-0.21484169363975525,0.717424213886261,0.5784002542495728,0.053330566734075546,0.7238993644714355,0.5928053855895996,-0.1938191056251526,0.6969299912452698,0.5706520676612854,0.07480574399232864,0.7154697775840759,0.5725182890892029,-0.07493067532777786,0.6866815686225891,0.6573029160499573,0.1584656983613968,0.7377091646194458,0.6646988391876221,0.017383962869644165,0.6496207118034363,0.7439665794372559,0.22083890438079834,0.7436249852180481,0.7800871133804321,0.0881066843867302,0.6375513672828674,0.7598732709884644,0.22446991503238678,0.7398368120193481,0.8030197620391846,0.09291500598192215,0.6648821830749512,0.7655360698699951,0.20387594401836395,0.7677114605903625,0.7888685464859009,0.0590316541492939,15.24352590534988,16.389174237908165,26.435201203809545
121,0.7339147329330444,0.36397936940193176,-0.050596315413713455,0.7308641672134399,0.3523334264755249,-0.045367851853370667,0.729153037071228,0.35150253772735596,-0.04549042508006096,0.7274154424667358,0.3507193624973297,-0.04544713720679283,0.7320234775543213,0.35305553674697876,-0.06844527274370193,0.7314842939376831,0.3527860641479492,-0.06859884411096573,0.7309708595275879,0.3524628281593323,-0.06864675879478455,0.7196594476699829,0.3518449068069458,-0.015325303189456463,0.7248111963272095,0.35427001118659973,-0.1198362410068512,0.7296614050865173,0.3728938102722168,-0.034877173602581024,0.7308470606803894,0.37308958172798157,-0.06601563096046448,0.6995353698730469,0.409163236618042,0.05911286920309067,0.7169970870018005,0.41664573550224304,-0.17664258182048798,0.6988698244094849,0.49408674240112305,0.09276598691940308,0.718991219997406,0.499619722366333,-0.21538816392421722,0.7161082029342651,0.561028242111206,0.05344685539603233,0.7280502319335938,0.5770679712295532,-0.20020167529582977,0.7143010497093201,0.5801904797554016,0.0535663403570652,0.7286298871040344,0.5984408259391785,-0.22187700867652893,0.7222604751586914,0.5821388959884644,0.03391188755631447,0.7327748537063599,0.598468005657196,-0.21780328452587128,0.7232967019081116,0.574319064617157,0.04405022785067558,0.733005702495575,0.5914049744606018,-0.1977638453245163,0.7063845992088318,0.5690175890922546,0.07544250041246414,0.7251660823822021,0.5712613463401794,-0.0755826085805893,0.6988490223884583,0.6529407501220703,0.1609066277742386,0.7443512678146362,0.6699292063713074,0.03184536471962929,0.6559735536575317,0.7335365414619446,0.22542878985404968,0.7410164475440979,0.7706155776977539,0.12021304666996002,0.6430489420890808,0.7447284460067749,0.22987402975559235,0.7342066764831543,0.7932674884796143,0.127151757478714,0.66803377866745,0.7652603387832642,0.21028271317481995,0.7701690793037415,0.7845320701599121,0.09552786499261856,10.832134493807027,20.07864250996436,26.075213299499065
122,0.7398686408996582,0.3606967329978943,-0.062287867069244385,0.7371954917907715,0.35110121965408325,-0.05663016438484192,0.7355784773826599,0.35022202134132385,-0.056752339005470276,0.7338271141052246,0.3493678569793701,-0.056693751364946365,0.7388484477996826,0.3518785834312439,-0.07901261001825333,0.73869788646698,0.3515368402004242,-0.07916317880153656,0.7386009693145752,0.3511127829551697,-0.07920224219560623,0.7270117402076721,0.350571870803833,-0.023026039823889732,0.7337611317634583,0.35261499881744385,-0.12432928383350372,0.7358958125114441,0.36942657828330994,-0.045439932495355606,0.7374318838119507,0.36985310912132263,-0.07558587938547134,0.7108352184295654,0.40738022327423096,0.05293109267950058,0.7226181626319885,0.4136934280395508,-0.17516909539699554,0.7139521837234497,0.48630791902542114,0.08563031256198883,0.7250027656555176,0.4973801374435425,-0.21727001667022705,0.7255090475082397,0.5593147277832031,0.04662567749619484,0.738467812538147,0.5704960227012634,-0.21129551529884338,0.724467933177948,0.5687545537948608,0.046850722283124924,0.7384148836135864,0.5939524173736572,-0.23345158994197845,0.7294825315475464,0.5690486431121826,0.02812783420085907,0.7426354885101318,0.5935645699501038,-0.22907203435897827,0.7303830981254578,0.5653461813926697,0.03787459805607796,0.7428708672523499,0.5869526863098145,-0.20886199176311493,0.7154858112335205,0.5638687014579773,0.07295530289411545,0.7310160398483276,0.565637469291687,-0.07308516651391983,0.7075274586677551,0.6539439558982849,0.12059994041919708,0.7494024038314819,0.6693986058235168,0.0007534917094744742,0.6631302237510681,0.7275417447090149,0.15744329988956451,0.7515639662742615,0.7752853035926819,0.0718146488070488,0.6511291265487671,0.7324330806732178,0.15885549783706665,0.745537281036377,0.7941117286682129,0.07670997083187103,0.6703603863716125,0.7668363451957703,0.1333221048116684,0.774983286857605,0.7889660596847534,0.03910723328590393,7.411205716892357,23.90895692947198,10.474711344980285
123,0.748649001121521,0.35858985781669617,-0.0706532821059227,0.7460336685180664,0.34834516048431396,-0.06517870724201202,0.744612455368042,0.3474980592727661,-0.06530013680458069,0.7431434988975525,0.34672313928604126,-0.0652424767613411,0.7469664812088013,0.3488200902938843,-0.08819818496704102,0.7464807629585266,0.34835654497146606,-0.08835209161043167,0.7460595369338989,0.34785205125808716,-0.08840682357549667,0.7362332940101624,0.34779512882232666,-0.031044119969010353,0.7401590943336487,0.3489784002304077,-0.135483518242836,0.7449662089347839,0.36866670846939087,-0.05362911522388458,0.7456760406494141,0.3681301474571228,-0.08466486632823944,0.7149047255516052,0.4043964147567749,0.041868556290864944,0.728042483329773,0.4090534746646881,-0.18351058661937714,0.7105114459991455,0.4867408275604248,0.07177185267210007,0.7326748371124268,0.4938916265964508,-0.22278067469596863,0.7262250781059265,0.5532851815223694,0.03431692346930504,0.7469227313995361,0.5715036988258362,-0.21123027801513672,0.7252589464187622,0.5708864331245422,0.033678263425827026,0.7484292984008789,0.5915052890777588,-0.2331160455942154,0.7300471663475037,0.5776840448379517,0.01600901037454605,0.7522419095039368,0.5925582647323608,-0.22937755286693573,0.729703426361084,0.5716348886489868,0.02590303122997284,0.7519944310188293,0.5856643915176392,-0.20893248915672302,0.7198507189750671,0.5547171831130981,0.07136249542236328,0.7320257425308228,0.5545754432678223,-0.07148923724889755,0.719578742980957,0.6513038873672485,0.14342765510082245,0.7528184652328491,0.6452463865280151,-0.00159159442409873,0.6725955009460449,0.7184544205665588,0.20224112272262573,0.7510498762130737,0.7498710751533508,0.07619597762823105,0.6599553227424622,0.7169354557991028,0.20613890886306763,0.7407993078231812,0.7667528390884399,0.08257503807544708,0.6747847199440002,0.7627866268157959,0.18588238954544067,0.7669994831085205,0.7836097478866577,0.04922068491578102,11.115436207132989,27.96318033584405,12.079162743734193
124,0.753879964351654,0.3576727509498596,-0.048190969973802567,0.7516452074050903,0.34657829999923706,-0.042659107595682144,0.75004643201828,0.34564757347106934,-0.04276209697127342,0.7483476400375366,0.34477728605270386,-0.042728643864393234,0.7523990869522095,0.34715956449508667,-0.06415443122386932,0.751677393913269,0.3467186689376831,-0.06429588794708252,0.7509313225746155,0.34624260663986206,-0.06435231864452362,0.7411556243896484,0.3464818000793457,-0.012722499668598175,0.7443366050720215,0.3479858636856079,-0.10991450399160385,0.7492895126342773,0.3667048215866089,-0.033127859234809875,0.7500562071800232,0.3670748472213745,-0.06208443269133568,0.7187557220458984,0.4050033986568451,0.053550880402326584,0.7386190891265869,0.4115464985370636,-0.1610521525144577,0.7178860902786255,0.4886997640132904,0.08423753082752228,0.7448517680168152,0.49640682339668274,-0.19069679081439972,0.7311529517173767,0.5552882552146912,0.04854968935251236,0.7581484317779541,0.5679447054862976,-0.1696077138185501,0.7325642704963684,0.5698517560958862,0.048770226538181305,0.7605839371681213,0.5889209508895874,-0.18929696083068848,0.7336676716804504,0.5697751641273499,0.030550971627235413,0.7621601223945618,0.5892921090126038,-0.18524567782878876,0.7345525622367859,0.5665441155433655,0.03993760421872139,0.7614500522613525,0.5825994610786438,-0.1671002060174942,0.7253440618515015,0.5554851293563843,0.06787125021219254,0.7395439743995667,0.5553350448608398,-0.06798210740089417,0.7283411026000977,0.6496295928955078,0.1420355588197708,0.7515783309936523,0.6542017459869385,0.008698031306266785,0.6869301795959473,0.7161999940872192,0.2049129754304886,0.739212691783905,0.7572407722473145,0.0837063193321228,0.6734519004821777,0.7145236134529114,0.2093827724456787,0.7354458570480347,0.7705795764923096,0.08978267014026642,0.6841305494308472,0.76130211353302,0.19088111817836761,0.7622466683387756,0.7776169776916504,0.0589488185942173,11.172262305131115,26.24424233299287,18.069186110864408
125,0.7602747678756714,0.35466039180755615,-0.043905068188905716,0.7576410174369812,0.3443948030471802,-0.0365467295050621,0.7562965154647827,0.34366220235824585,-0.03664566949009895,0.754713237285614,0.34289658069610596,-0.03660590201616287,0.7582195997238159,0.3444835841655731,-0.059495337307453156,0.7574922442436218,0.3439478874206543,-0.059645287692546844,0.756690502166748,0.3433223366737366,-0.05968919396400452,0.7473310828208923,0.3447597324848175,0.0007325568003579974,0.7494816184043884,0.3453669548034668,-0.10335879027843475,0.7559065222740173,0.36431020498275757,-0.026348134502768517,0.7564151287078857,0.36429157853126526,-0.0572836808860302,0.7255712151527405,0.40376925468444824,0.07359959930181503,0.7455089092254639,0.40800774097442627,-0.16080032289028168,0.7254459261894226,0.4857141077518463,0.10164282470941544,0.7550574541091919,0.4937308728694916,-0.19965502619743347,0.7415577173233032,0.5493945479393005,0.05649561434984207,0.768273115158081,0.563264012336731,-0.18776622414588928,0.7443546652793884,0.5728628039360046,0.05608896538615227,0.7720345854759216,0.5836045742034912,-0.2094719409942627,0.7460794448852539,0.570900559425354,0.03759681060910225,0.7732170224189758,0.5834437608718872,-0.20569436252117157,0.7457274794578552,0.5654345750808716,0.04749821126461029,0.7715932726860046,0.5762462019920349,-0.18556681275367737,0.7330952286720276,0.5569179058074951,0.0745977908372879,0.7434020638465881,0.5572808980941772,-0.07471014559268951,0.7414049506187439,0.6454312801361084,0.11550439149141312,0.7556391954421997,0.6630575656890869,-0.04387792572379112,0.6983911395072937,0.7158191204071045,0.15287180244922638,0.7364649176597595,0.7792243957519531,-0.008244515396654606,0.6850962042808533,0.7202186584472656,0.15465405583381653,0.7259399890899658,0.7989039421081543,-0.006048177368938923,0.7012155055999756,0.7645318508148193,0.13375432789325714,0.7636473774909973,0.8041222095489502,-0.04553980752825737,15.325935312783882,33.36808861193082,6.283115780430314
126,0.7654622197151184,0.35326912999153137,-0.03767729550600052,0.7624339461326599,0.3427892327308655,-0.030477376654744148,0.7610102295875549,0.3419353663921356,-0.030580852180719376,0.7594569325447083,0.3410452604293823,-0.030541082844138145,0.7633469104766846,0.3430159091949463,-0.05321433022618294,0.7627698183059692,0.3424620032310486,-0.05336393043398857,0.7621729373931885,0.34181249141693115,-0.053410790860652924,0.7525072693824768,0.3430710732936859,0.005485689267516136,0.7557422518730164,0.34395602345466614,-0.09820195287466049,0.7615271210670471,0.3630205988883972,-0.02075883373618126,0.7621995806694031,0.36303919553756714,-0.051605094224214554,0.7302345633506775,0.40528008341789246,0.07185856252908707,0.7523368000984192,0.4069088101387024,-0.15567724406719208,0.7285124063491821,0.48734748363494873,0.08912241458892822,0.7615597248077393,0.49255844950675964,-0.19464391469955444,0.7417166233062744,0.5557283163070679,0.03303668648004532,0.7785224318504333,0.5626017451286316,-0.18483096361160278,0.743609607219696,0.5723353624343872,0.029965220019221306,0.7825118899345398,0.5832931995391846,-0.20757076144218445,0.7455323338508606,0.5692779421806335,0.012997121550142765,0.7833741307258606,0.5826677680015564,-0.2039201557636261,0.7455200552940369,0.5634773969650269,0.024447808042168617,0.7821444869041443,0.5753617882728577,-0.1828611195087433,0.7395419478416443,0.5598374009132385,0.07379954308271408,0.7522751688957214,0.5591787695884705,-0.0738995298743248,0.7542383074760437,0.6404890418052673,0.14289267361164093,0.7583431601524353,0.6650693416595459,-0.06322560459375381,0.711918294429779,0.7166158556938171,0.2133057713508606,0.7401189208030701,0.7734009623527527,-0.02713685669004917,0.6991516351699829,0.7232375144958496,0.21872079372406006,0.7292723655700684,0.7931527495384216,-0.024483097717165947,0.7180793881416321,0.7581641674041748,0.20714426040649414,0.7596749067306519,0.8087431192398071,-0.0621432289481163,17.649814290055364,30.155347423663137,8.91177479092109
127,0.7716214060783386,0.3539718985557556,-0.027888696640729904,0.7690991163253784,0.3420773446559906,-0.02326698787510395,0.7677318453788757,0.34139421582221985,-0.023386098444461823,0.7662801146507263,0.3406287729740143,-0.023349586874246597,0.7699415683746338,0.34209856390953064,-0.045768603682518005,0.7693794965744019,0.3415980339050293,-0.045922309160232544,0.7688571214675903,0.3410608172416687,-0.04598045349121094,0.7585400938987732,0.34196722507476807,0.0006240865332074463,0.7624289989471436,0.3429553508758545,-0.10170353949069977,0.7675716876983643,0.3634467124938965,-0.015029681846499443,0.7683723568916321,0.3633115887641907,-0.04552435502409935,0.7345142364501953,0.4018060564994812,0.06575702130794525,0.760953426361084,0.40479758381843567,-0.16214865446090698,0.7354174852371216,0.4833349585533142,0.09838255494832993,0.7710891366004944,0.49055153131484985,-0.1930125653743744,0.7492132186889648,0.5378751158714294,0.06943321973085403,0.7904859185218811,0.5584073662757874,-0.16564206779003143,0.7509519457817078,0.5505020022392273,0.07252614200115204,0.7932357788085938,0.5789271593093872,-0.18353526294231415,0.7524957656860352,0.5493648648262024,0.056176040321588516,0.7939015030860901,0.5782412886619568,-0.17931923270225525,0.7550024390220642,0.5516583323478699,0.06201854348182678,0.7931075692176819,0.5718591213226318,-0.16289393603801727,0.7425630688667297,0.5582639575004578,0.0733969584107399,0.7599577903747559,0.5601515173912048,-0.07353322207927704,0.7559434771537781,0.6346646547317505,0.1432698667049408,0.7662437558174133,0.6461646556854248,-0.027169644832611084,0.7264014482498169,0.7249466776847839,0.18118689954280853,0.7454159259796143,0.7518736720085144,0.019739018753170967,0.7182559967041016,0.7358641624450684,0.18289673328399658,0.7363474369049072,0.7687804698944092,0.02331295982003212,0.7382373213768005,0.757759153842926,0.17037881910800934,0.7672707438468933,0.7777127027511597,-0.0033791090827435255,14.563808556228622,31.00792846267508,18.912879357942206
128,0.7775383591651917,0.3530762493610382,-0.010843216441571712,0.7750872373580933,0.34128493070602417,-0.006162094883620739,0.7738348841667175,0.3405781090259552,-0.006266336888074875,0.7724965810775757,0.3399101495742798,-0.006220559123903513,0.7756697535514832,0.3415057361125946,-0.028147991746664047,0.7750276327133179,0.34105896949768066,-0.028277507051825523,0.7744041681289673,0.3406338095664978,-0.02832806296646595,0.7649934887886047,0.3409966230392456,0.015790525823831558,0.76813143491745,0.342119038105011,-0.08424055576324463,0.7733977437019348,0.36233800649642944,0.001450247480534017,0.7739798426628113,0.3622438311576843,-0.02839682251214981,0.7405047416687012,0.4009702205657959,0.07396705448627472,0.766922652721405,0.40379437804222107,-0.14674808084964752,0.7409106492996216,0.47920969128608704,0.11164043098688126,0.779742956161499,0.48712411522865295,-0.17348085343837738,0.7508167028427124,0.5374093055725098,0.09479576349258423,0.8009664416313171,0.5574150085449219,-0.13627126812934875,0.7554420232772827,0.5520018339157104,0.09912093728780746,0.8053619265556335,0.5759602785110474,-0.15414120256900787,0.7571307420730591,0.5515451431274414,0.08309990912675858,0.807485044002533,0.5742441415786743,-0.1487998366355896,0.7583528161048889,0.5525292754173279,0.08784479647874832,0.8058753609657288,0.5686253905296326,-0.13315245509147644,0.7470247149467468,0.5515623092651367,0.06960196793079376,0.7610260844230652,0.5537492036819458,-0.0697222501039505,0.7640182375907898,0.6284884810447693,0.170365110039711,0.7662208080291748,0.6421866416931152,0.0035238447599112988,0.7491883039474487,0.7259873151779175,0.24948008358478546,0.7385183572769165,0.7486441135406494,0.07033437490463257,0.743058443069458,0.7426727414131165,0.25532999634742737,0.7306920886039734,0.7694190144538879,0.07560574263334274,0.7601333260536194,0.7415778636932373,0.2447347640991211,0.7562674283981323,0.7632006406784058,0.0470229797065258,16.77556244332823,19.74959139846828,33.22344621719693
129,0.7826416492462158,0.35047680139541626,-0.02598855271935463,0.7792921662330627,0.33943602442741394,-0.020701834931969643,0.7776619791984558,0.3389142155647278,-0.020823383703827858,0.7759842872619629,0.3383858799934387,-0.020779291167855263,0.780333936214447,0.3395712971687317,-0.043730728328228,0.7796624898910522,0.33922260999679565,-0.04387803003191948,0.7790310978889465,0.3388322591781616,-0.04393146187067032,0.7687456607818604,0.34119197726249695,0.006508822552859783,0.7727302312850952,0.3418874144554138,-0.09803871065378189,0.7786824703216553,0.360288143157959,-0.011747383512556553,0.7794358730316162,0.36010119318962097,-0.04292567819356918,0.745959460735321,0.3999529480934143,0.07336924970149994,0.7710437178611755,0.4024176001548767,-0.16104227304458618,0.7495163083076477,0.47900599241256714,0.10108307749032974,0.7849440574645996,0.48677968978881836,-0.19393274188041687,0.770572304725647,0.5469082593917847,0.059940725564956665,0.8098219037055969,0.5519174337387085,-0.1663152575492859,0.7733168005943298,0.5547441244125366,0.06091991066932678,0.8155665397644043,0.5717332363128662,-0.1867138147354126,0.7743380069732666,0.5492534041404724,0.043490488082170486,0.8179745674133301,0.5703408718109131,-0.18130551278591156,0.7740092277526855,0.5483729839324951,0.05171464756131172,0.8161889314651489,0.5661658048629761,-0.16331425309181213,0.7547643780708313,0.5537379384040833,0.07393219321966171,0.7640554904937744,0.5560588240623474,-0.0740615725517273,0.7718165516853333,0.6317040920257568,0.1480168253183365,0.7690926194190979,0.6424900889396667,-0.012197740375995636,0.7543878555297852,0.7327256202697754,0.20609162747859955,0.7492824792861938,0.7558925747871399,0.03608827292919159,0.7473297119140625,0.7439891695976257,0.2099119871854782,0.7406153082847595,0.7780564427375793,0.039270684123039246,0.767071008682251,0.7539454698562622,0.19604243338108063,0.7752450704574585,0.7736223340034485,0.005506571382284164,17.21083422030441,22.17009610907559,24.29975446679195
