,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
103,0.4802243113517761,0.5023342370986938,-0.055359385907649994,0.47739848494529724,0.4934895634651184,-0.04676367715001106,0.4764428436756134,0.4931231737136841,-0.046904418617486954,0.47554048895835876,0.4928690195083618,-0.04681863263249397,0.4777737855911255,0.49365100264549255,-0.06847501546144485,0.47711053490638733,0.49337100982666016,-0.06861432641744614,0.47641921043395996,0.49309438467025757,-0.06870109587907791,0.4698832333087921,0.49535906314849854,-0.005455323960632086,0.47081682085990906,0.49573302268981934,-0.10479170083999634,0.47746530175209045,0.5098751783370972,-0.03689001500606537,0.4777272045612335,0.5098221302032471,-0.06653638929128647,0.4559680223464966,0.5439503192901611,0.06021725386381149,0.4654719829559326,0.5440911054611206,-0.15756472945213318,0.44042614102363586,0.6016790270805359,0.13264209032058716,0.48823389410972595,0.6056033968925476,-0.20634132623672485,0.42916131019592285,0.6535370945930481,0.1375875622034073,0.5171080231666565,0.6486421823501587,-0.20472918450832367,0.4233528673648834,0.6681041717529297,0.1425999253988266,0.5231080651283264,0.6607526540756226,-0.2300875186920166,0.4241598844528198,0.6681533455848694,0.12410597503185272,0.525020182132721,0.6572448015213013,-0.219944566488266,0.4265385866165161,0.6637875437736511,0.13080835342407227,0.5229769349098206,0.6537885665893555,-0.20068208873271942,0.46524301171302795,0.6792334318161011,0.07053346931934357,0.4598487913608551,0.6817644238471985,-0.07057932764291763,0.4939071238040924,0.7520940899848938,0.11710603535175323,0.44430625438690186,0.7650001645088196,-0.009431091137230396,0.5084756016731262,0.8375808596611023,0.19070030748844147,0.43192246556282043,0.8533778190612793,0.05768192932009697,0.5056515336036682,0.8563741445541382,0.19478316605091095,0.4243943691253662,0.8679722547531128,0.06234126165509224,0.5326005816459656,0.836922824382782,0.1532861590385437,0.45375877618789673,0.8719767928123474,0.01085326261818409,2.3690585831366597,13.538296347420344,15.320472813178103
104,0.4856207072734833,0.504483699798584,-0.02118552289903164,0.4824133813381195,0.4965643882751465,-0.013292687013745308,0.4815315008163452,0.49647605419158936,-0.013423219323158264,0.4807778000831604,0.49655723571777344,-0.013341901823878288,0.48284798860549927,0.4963267147541046,-0.03345482796430588,0.48225146532058716,0.49607938528060913,-0.03359526768326759,0.48171621561050415,0.4958370327949524,-0.03367108106613159,0.4760173559188843,0.49891528487205505,0.02043454721570015,0.4771953821182251,0.49811553955078125,-0.0716368556022644,0.48361796140670776,0.512168288230896,-0.005807911511510611,0.4837281107902527,0.5118313431739807,-0.03339637070894241,0.4626036286354065,0.5502391457557678,0.07567865401506424,0.4745629131793976,0.54402756690979,-0.13006983697414398,0.441219687461853,0.6022698879241943,0.12585626542568207,0.4983001947402954,0.6014840602874756,-0.17469055950641632,0.43133345246315,0.6468545794487,0.10945666581392288,0.527301549911499,0.6408210396766663,-0.17013077437877655,0.4263715147972107,0.6614142656326294,0.11110145598649979,0.5336828827857971,0.6513769030570984,-0.1936752051115036,0.4268537163734436,0.6609470248222351,0.09483867138624191,0.5356007814407349,0.6489362120628357,-0.18337039649486542,0.42944127321243286,0.6566624045372009,0.1030898168683052,0.53340744972229,0.6464155912399292,-0.16595718264579773,0.4708092212677002,0.6764652729034424,0.06805647909641266,0.46602529287338257,0.6782928705215454,-0.06812366843223572,0.4968959391117096,0.7521435618400574,0.10077820718288422,0.45069584250450134,0.7631662487983704,-0.02900761552155018,0.5234094262123108,0.8351554274559021,0.14965249598026276,0.4336892068386078,0.8522083759307861,0.002428467618301511,0.5228363275527954,0.8545534014701843,0.15097393095493317,0.4239334464073181,0.8685670495033264,0.003218194702640176,0.5462487936019897,0.8280593156814575,0.10448090732097626,0.45358940958976746,0.8727213740348816,-0.055306512862443924,5.297537730647537,7.149613752727443,12.825641425045772
105,0.49159708619117737,0.5051937699317932,-0.033608485013246536,0.48831722140312195,0.49641793966293335,-0.025682559236884117,0.48730596899986267,0.4963160753250122,-0.025817180052399635,0.4863557517528534,0.4963687062263489,-0.025753211230039597,0.4891625940799713,0.4963708221912384,-0.04672810807824135,0.48879697918891907,0.49624162912368774,-0.046855732798576355,0.48847636580467224,0.4960896670818329,-0.04693644493818283,0.4812813401222229,0.49991995096206665,0.009382803924381733,0.4844823181629181,0.4995155334472656,-0.08731808513402939,0.48958009481430054,0.513968825340271,-0.017882872372865677,0.49009934067726135,0.5136587023735046,-0.046726293861866,0.4679127335548401,0.5493456125259399,0.06132589280605316,0.4807685315608978,0.5452924370765686,-0.1523004025220871,0.4469534456729889,0.6025753021240234,0.11277196556329727,0.5055701732635498,0.6002954840660095,-0.2445470243692398,0.4345867335796356,0.645970344543457,0.10964158922433853,0.5380633473396301,0.634766161441803,-0.2873777449131012,0.4289485812187195,0.6586835384368896,0.1117485836148262,0.5452426075935364,0.645809531211853,-0.32118621468544006,0.4296194612979889,0.6576289534568787,0.09401173889636993,0.5474299192428589,0.6422334313392639,-0.3062874674797058,0.43203696608543396,0.6540988683700562,0.10285299271345139,0.5447277426719666,0.6400837302207947,-0.2831176221370697,0.47460439801216125,0.6819592118263245,0.07084082812070847,0.47384047508239746,0.6837525367736816,-0.07089203596115112,0.5061105489730835,0.7606406211853027,0.1388092041015625,0.45334720611572266,0.7683337926864624,0.003665600437670946,0.5335105061531067,0.8396665453910828,0.21042518317699432,0.4328748285770416,0.8514856696128845,0.06449738889932632,0.533332884311676,0.8556182980537415,0.21375341713428497,0.42469555139541626,0.8665087223052979,0.06797851622104645,0.5503808259963989,0.8325102925300598,0.16738706827163696,0.4533120393753052,0.8725353479385376,0.010855134576559067,5.200937209822358,2.7783099458288403,22.761233111663795
106,0.496713250875473,0.504125714302063,0.0030849124304950237,0.4925130307674408,0.4957554340362549,0.009300990961492062,0.49135568737983704,0.4958846867084503,0.009191561490297318,0.4902191162109375,0.4961874485015869,0.00924690067768097,0.4934893250465393,0.49550455808639526,-0.009438860230147839,0.49319297075271606,0.4954651892185211,-0.009556624107062817,0.4929180443286896,0.4954422116279602,-0.009610702283680439,0.4852607846260071,0.5007086992263794,0.03483876213431358,0.48890408873558044,0.49947065114974976,-0.05134960636496544,0.4943622052669525,0.5130860805511475,0.01529022492468357,0.49515485763549805,0.5128505825996399,-0.010469690896570683,0.472337007522583,0.5510253310203552,0.07502548396587372,0.4869786202907562,0.5452724099159241,-0.1138659194111824,0.4514550268650055,0.6031962037086487,0.11552338302135468,0.5131820440292358,0.5991599559783936,-0.1923777163028717,0.4378858208656311,0.6461669206619263,0.10647260397672653,0.5456984043121338,0.6323716044425964,-0.22817935049533844,0.43251630663871765,0.6592498421669006,0.10534648597240448,0.5520746111869812,0.6431209444999695,-0.2577560842037201,0.4326220750808716,0.6577690243721008,0.09155034273862839,0.554496169090271,0.6402731537818909,-0.24562591314315796,0.43503543734550476,0.6542109847068787,0.10094030201435089,0.5517299771308899,0.6370736360549927,-0.22463753819465637,0.48402518033981323,0.6825083494186401,0.06330668926239014,0.48373425006866455,0.6844280958175659,-0.06335589289665222,0.5119311213493347,0.7623730301856995,0.1167142391204834,0.45945411920547485,0.7659685015678406,-0.004063970409333706,0.5358743071556091,0.8433675765991211,0.18160311877727509,0.4357910454273224,0.8491656184196472,0.04563193768262863,0.5353525280952454,0.8594626784324646,0.1847766637802124,0.42842012643814087,0.8626323342323303,0.048233505338430405,0.5542053580284119,0.8423527479171753,0.14440973103046417,0.4522303342819214,0.8714576363563538,-0.003509301459416747,5.029157917465929,5.745474622473059,26.768573415274904
107,0.5071036219596863,0.49956902861595154,-0.00565218785777688,0.5019254684448242,0.49060311913490295,0.0021961501333862543,0.5006631016731262,0.4908577501773834,0.002092609414830804,0.4993104040622711,0.49128851294517517,0.002162168500944972,0.5028038620948792,0.49086517095565796,-0.017620593309402466,0.5023030638694763,0.49131497740745544,-0.017743011936545372,0.5018008947372437,0.4917726516723633,-0.017785996198654175,0.4937993586063385,0.49647456407546997,0.034002598375082016,0.4965212941169739,0.4967159032821655,-0.05638505518436432,0.5045496225357056,0.5089504718780518,0.008821654133498669,0.5051767230033875,0.5090578198432922,-0.018237808719277382,0.48015883564949036,0.5500283241271973,0.08053477108478546,0.4949134886264801,0.5484074950218201,-0.11116333305835724,0.46130698919296265,0.602367103099823,0.11423693597316742,0.5207467675209045,0.5991820096969604,-0.15037402510643005,0.44422659277915955,0.6444410085678101,0.08222464472055435,0.5520997643470764,0.6328580379486084,-0.14017808437347412,0.43762990832328796,0.6579779386520386,0.07924764603376389,0.5590746998786926,0.6417239308357239,-0.16218163073062897,0.43820858001708984,0.6574400663375854,0.06615609675645828,0.5609787106513977,0.6389614343643188,-0.15220896899700165,0.44131892919540405,0.6543088555335999,0.07660654932260513,0.5578338503837585,0.6362058520317078,-0.1361512839794159,0.4902042746543884,0.6786012649536133,0.06574880331754684,0.48998281359672546,0.6804623603820801,-0.06580966711044312,0.5188689827919006,0.7611261606216431,0.1021120697259903,0.4663577973842621,0.7649092674255371,-0.03104236349463463,0.5378125309944153,0.8461694717407227,0.15957850217819214,0.43666669726371765,0.8526796102523804,0.007560162805020809,0.5349076986312866,0.8612599968910217,0.16216367483139038,0.4258835017681122,0.8677753806114197,0.009332207031548023,0.5583217144012451,0.8548777103424072,0.12102758139371872,0.4534268081188202,0.8731904029846191,-0.04309370368719101,3.0027090403864567,12.26999899414189,16.3870117109296
108,0.5126587748527527,0.503687858581543,-0.015049207024276257,0.5094038248062134,0.4933159351348877,-0.006921497173607349,0.5083187818527222,0.4932407736778259,-0.007023731712251902,0.5072101950645447,0.4932114779949188,-0.006944227498024702,0.5101792216300964,0.4935191869735718,-0.02639594115316868,0.5096986293792725,0.49361246824264526,-0.02652234211564064,0.5092166662216187,0.4936714768409729,-0.02657252363860607,0.5015332102775574,0.49725425243377686,0.02906239777803421,0.5048466324806213,0.498025119304657,-0.0605330765247345,0.5096763968467712,0.5120689272880554,0.0008741014171391726,0.5104420185089111,0.5122683644294739,-0.025936828926205635,0.4883175194263458,0.5506114959716797,0.08200035244226456,0.5034888386726379,0.5480765104293823,-0.11787790060043335,0.4700247645378113,0.6025093793869019,0.12063422054052353,0.5271527767181396,0.6002354621887207,-0.17756478488445282,0.4529748558998108,0.6466779112815857,0.09525958448648453,0.5575264692306519,0.6329877972602844,-0.19070416688919067,0.4457922577857971,0.6592653393745422,0.09387475997209549,0.5644489526748657,0.6419583559036255,-0.21827374398708344,0.44656261801719666,0.659757673740387,0.07869523763656616,0.5654550194740295,0.6394332051277161,-0.20458808541297913,0.4497136175632477,0.6571982502937317,0.08911291509866714,0.5631089210510254,0.6370601058006287,-0.18612045049667358,0.497813880443573,0.6762900352478027,0.07085361331701279,0.49650007486343384,0.6776146292686462,-0.07089036703109741,0.5242559909820557,0.7627941966056824,0.10908792912960052,0.4762019217014313,0.7678589224815369,-0.04694857448339462,0.5386027097702026,0.8498871922492981,0.17200681567192078,0.4406341314315796,0.8463960886001587,-0.00748611381277442,0.535588264465332,0.8656988143920898,0.1750640869140625,0.42881453037261963,0.8564696311950684,-0.005395533982664347,0.5577770471572876,0.859632670879364,0.12877899408340454,0.4547573924064636,0.874174177646637,-0.06206787750124931,14.916478206214386,14.217308266143963,11.460304695776376
109,0.5196794867515564,0.5004558563232422,-0.015621156431734562,0.5159845352172852,0.4924068748950958,-0.008263570256531239,0.5148608088493347,0.4921778440475464,-0.008383977226912975,0.5137566328048706,0.49205487966537476,-0.008317997679114342,0.516883909702301,0.4927905201911926,-0.02745072729885578,0.5163738131523132,0.49280285835266113,-0.027578243985772133,0.5159109830856323,0.4927363395690918,-0.027635328471660614,0.5081894397735596,0.495685338973999,0.0240540262311697,0.5113767385482788,0.49671220779418945,-0.06431768834590912,0.5170473456382751,0.5090504884719849,-0.0011614534305408597,0.5176572799682617,0.5093193650245667,-0.027567381039261818,0.49572399258613586,0.5462595820426941,0.07220523804426193,0.5087394714355469,0.5434532761573792,-0.12032845616340637,0.4789073169231415,0.6040862202644348,0.11955691128969193,0.5329807996749878,0.6007498502731323,-0.1813003569841385,0.46248549222946167,0.6528412103652954,0.10982630401849747,0.5625913739204407,0.6367901563644409,-0.19851373136043549,0.4559098184108734,0.6638829708099365,0.1103372797369957,0.569350004196167,0.6467511057853699,-0.22469739615917206,0.45676741003990173,0.6643103361129761,0.09572845697402954,0.5703576803207397,0.6450443267822266,-0.21354606747627258,0.45967182517051697,0.6615996956825256,0.10421694070100784,0.5683541297912598,0.6426770687103271,-0.1948825865983963,0.5063581466674805,0.6772206425666809,0.06703950464725494,0.5050259232521057,0.6786175966262817,-0.06709246337413788,0.5284164547920227,0.7585176229476929,0.12001770734786987,0.4902190566062927,0.7660546898841858,-0.045104749500751495,0.536666214466095,0.8465253710746765,0.18676526844501495,0.44736248254776,0.8363112211227417,-0.007780926767736673,0.5324252843856812,0.8639798164367676,0.19047251343727112,0.4368523955345154,0.8402270674705505,-0.005548861809074879,0.5572580099105835,0.8563960790634155,0.15222133696079254,0.4558221697807312,0.8761561512947083,-0.056017596274614334,23.030804510340378,9.44236876464112,13.73089351905658
110,0.5270336270332336,0.5010160803794861,-0.01750008389353752,0.5234935879707336,0.4904232621192932,-0.008517353795468807,0.5225180387496948,0.4903665781021118,-0.008627192117273808,0.5215256214141846,0.4903828799724579,-0.008558402769267559,0.5234988927841187,0.4904850721359253,-0.027907801792025566,0.5225780010223389,0.490502268075943,-0.02804485149681568,0.5216321349143982,0.49053847789764404,-0.028103113174438477,0.515482485294342,0.4938962757587433,0.03180910274386406,0.5157800912857056,0.49441254138946533,-0.05745461955666542,0.5237835645675659,0.5092694163322449,-0.00020248010696377605,0.523815929889679,0.5099045634269714,-0.026875773444771767,0.501741349697113,0.5449579954147339,0.08922866731882095,0.5145134925842285,0.5417608022689819,-0.11402999609708786,0.48636505007743835,0.6054307222366333,0.135602667927742,0.5382141470909119,0.6000309586524963,-0.16018155217170715,0.47615760564804077,0.6535206437110901,0.12168439477682114,0.5655726194381714,0.6418970823287964,-0.15853829681873322,0.4695760905742645,0.6659338474273682,0.12397944927215576,0.571144700050354,0.6524465084075928,-0.18052887916564941,0.4705885052680969,0.6674281358718872,0.10934475064277649,0.5726220011711121,0.6503676772117615,-0.17090554535388947,0.4735487103462219,0.6646680235862732,0.1160798892378807,0.570928156375885,0.6471897959709167,-0.1546236127614975,0.5134421586990356,0.6713431477546692,0.06949101388454437,0.5119834542274475,0.6729896664619446,-0.06958381086587906,0.5305204391479492,0.757481575012207,0.1020582914352417,0.5065763592720032,0.7614506483078003,-0.09238044172525406,0.537276029586792,0.8474725484848022,0.1474103182554245,0.4578286409378052,0.8272548913955688,-0.07387913763523102,0.5314549207687378,0.8655701875686646,0.14905546605587006,0.44734087586402893,0.8260151147842407,-0.0726558119058609,0.5604104995727539,0.8589524626731873,0.11370687931776047,0.461155503988266,0.875176191329956,-0.11569047719240189,42.517603499776904,8.962297378150796,2.8921938140763315
111,0.5332689881324768,0.49456337094306946,-0.022180186584591866,0.529750406742096,0.4846418499946594,-0.01284865289926529,0.5286396145820618,0.4846031069755554,-0.012984560802578926,0.5275149941444397,0.48450326919555664,-0.012925777584314346,0.5298364162445068,0.48463577032089233,-0.03253118693828583,0.5289227366447449,0.4845404028892517,-0.03266355022788048,0.5279960036277771,0.4842562675476074,-0.032732706516981125,0.521213173866272,0.48744291067123413,0.02744969353079796,0.5220816135406494,0.4874313473701477,-0.06318134069442749,0.5293683409690857,0.5036242008209229,-0.005109753459692001,0.5294103026390076,0.5038818120956421,-0.03215570002794266,0.5086629986763,0.5422930717468262,0.08419369906187057,0.5190813541412354,0.5405802130699158,-0.1216193363070488,0.4969397187232971,0.6046909093856812,0.12595415115356445,0.5406595468521118,0.6021198034286499,-0.16275660693645477,0.49014025926589966,0.6572715044021606,0.1029076799750328,0.566926121711731,0.6473885774612427,-0.1552981436252594,0.4841592609882355,0.6722613573074341,0.10332220792770386,0.5726779103279114,0.6604529023170471,-0.17762787640094757,0.4848768413066864,0.6728705167770386,0.08853220194578171,0.5738765597343445,0.6591004729270935,-0.17027287185192108,0.4882226586341858,0.669501006603241,0.09687899053096771,0.5721160769462585,0.6553474068641663,-0.15228872001171112,0.5191113948822021,0.6732569336891174,0.06835568696260452,0.5180640816688538,0.673255443572998,-0.06840816885232925,0.5322301983833313,0.7589728236198425,0.11604927480220795,0.524278461933136,0.7593414783477783,-0.08559953421354294,0.5374112725257874,0.849297285079956,0.16967159509658813,0.4725783169269562,0.8204076886177063,-0.037750232964754105,0.5321031212806702,0.8646454215049744,0.17198055982589722,0.46318796277046204,0.8191620111465454,-0.03319505602121353,0.561331033706665,0.8607021570205688,0.13891342282295227,0.4721941351890564,0.8665800094604492,-0.06722472608089447,59.91318768144064,5.052748430922122,4.73415258030796
112,0.5415157675743103,0.4929963946342468,-0.037268541753292084,0.5393195748329163,0.48307186365127563,-0.027557220309972763,0.5381677746772766,0.4828130602836609,-0.027687394991517067,0.536999523639679,0.48249512910842896,-0.02762264385819435,0.5394360423088074,0.4833769202232361,-0.04844032600522041,0.5384811162948608,0.48329591751098633,-0.048584580421447754,0.5374928712844849,0.48299872875213623,-0.0486517958343029,0.5300458073616028,0.4838511049747467,0.01658029295504093,0.531120777130127,0.4840879440307617,-0.07932893186807632,0.5369305610656738,0.5017474293708801,-0.01852402277290821,0.5371550917625427,0.5022640824317932,-0.04708473011851311,0.5158460140228271,0.5376299619674683,0.08336454629898071,0.5249133110046387,0.5383227467536926,-0.13735957443714142,0.5084344148635864,0.6056928038597107,0.1260991096496582,0.5426298975944519,0.6051743030548096,-0.17477405071258545,0.5052602887153625,0.6626460552215576,0.09885787963867188,0.5661987662315369,0.6543405055999756,-0.16173668205738068,0.5019501447677612,0.676548182964325,0.10133051872253418,0.5700927376747131,0.6696298122406006,-0.1832025945186615,0.5032480955123901,0.6762958765029907,0.08401522040367126,0.5721234083175659,0.6671501398086548,-0.17677675187587738,0.5042412877082825,0.6723306775093079,0.09154953807592392,0.570569634437561,0.6620760560035706,-0.15877249836921692,0.5229052901268005,0.665325939655304,0.07049695402383804,0.5229662656784058,0.6656723618507385,-0.07056776434183121,0.5356146693229675,0.7525477409362793,0.11122078448534012,0.5332412719726562,0.7539252638816833,-0.09903252869844437,0.5371458530426025,0.8490420579910278,0.15716461837291718,0.4885421693325043,0.8158448338508606,-0.05971277505159378,0.5310044288635254,0.8649207949638367,0.15874075889587402,0.4761907160282135,0.8109365701675415,-0.05606067180633545,0.5615615248680115,0.8617028594017029,0.12855282425880432,0.48954930901527405,0.8653314709663391,-0.08902417123317719,60.99280622670574,6.714367612746789,10.129690073717976
113,0.5479978322982788,0.49426913261413574,-0.03107195347547531,0.5465093851089478,0.48413681983947754,-0.022646792232990265,0.5455789566040039,0.4838360846042633,-0.022753575816750526,0.5444589257240295,0.48353710770606995,-0.02267935685813427,0.546333909034729,0.4842849671840668,-0.04247051104903221,0.5453960299491882,0.48406705260276794,-0.04261751100420952,0.5443797707557678,0.4837002754211426,-0.04267854616045952,0.5367334485054016,0.48408448696136475,0.01721913181245327,0.5373099446296692,0.484305202960968,-0.07347193360328674,0.5433152914047241,0.5025037527084351,-0.013536274433135986,0.5434466600418091,0.5027625560760498,-0.04060661792755127,0.52122563123703,0.5322265625,0.08290216326713562,0.5291516184806824,0.534664511680603,-0.12706835567951202,0.5180616974830627,0.6123285293579102,0.1145646795630455,0.5449436902999878,0.6056748032569885,-0.15876032412052155,0.5263317823410034,0.6758344769477844,0.07902470976114273,0.5638330578804016,0.6609706878662109,-0.14329344034194946,0.5256223678588867,0.6918213367462158,0.08059602230787277,0.5666083693504333,0.6764735579490662,-0.16292530298233032,0.5283037424087524,0.692750096321106,0.06262248754501343,0.5682322382926941,0.6754204630851746,-0.15827380120754242,0.5284847021102905,0.6871410608291626,0.0710350051522255,0.5670232176780701,0.6709511280059814,-0.14099764823913574,0.5266814231872559,0.65952068567276,0.06518548727035522,0.5276781320571899,0.6606602668762207,-0.06527876108884811,0.5424048900604248,0.7496533989906311,0.08481815457344055,0.5383321642875671,0.7519813179969788,-0.08490874618291855,0.5360538363456726,0.8476044535636902,0.11961571872234344,0.5027429461479187,0.8204972743988037,-0.04331279546022415,0.5294433832168579,0.8644702434539795,0.12025325745344162,0.4900476634502411,0.820440948009491,-0.03987270966172218,0.5605042576789856,0.859562873840332,0.0854632630944252,0.5096390247344971,0.8651966452598572,-0.07679302245378494,52.130472758724096,15.02979900715644,12.29525799637273
114,0.5525580644607544,0.4930628836154938,-0.021858371794223785,0.5502548813819885,0.4829539358615875,-0.013769539073109627,0.5491913557052612,0.48215389251708984,-0.013870641589164734,0.5479361414909363,0.48137253522872925,-0.013810308650135994,0.5498136878013611,0.4833535850048065,-0.033386629074811935,0.548626184463501,0.48281317949295044,-0.03352513909339905,0.5473442077636719,0.4821474254131317,-0.033570222556591034,0.5404276847839355,0.4814072251319885,0.023949410766363144,0.5405569672584534,0.4822179675102234,-0.06541566550731659,0.5479966998100281,0.502020537853241,-0.005105281714349985,0.5478927493095398,0.5024510025978088,-0.031772106885910034,0.5261211395263672,0.5336702466011047,0.08911344408988953,0.5343409180641174,0.5346733331680298,-0.11865690350532532,0.52790766954422,0.6048229932785034,0.11583545804023743,0.5458775758743286,0.6044068932533264,-0.15465416014194489,0.538357675075531,0.6690493822097778,0.07884363830089569,0.5593806505203247,0.6647638082504272,-0.1467595398426056,0.537394106388092,0.6837729811668396,0.07992732524871826,0.5623194575309753,0.683367908000946,-0.16573719680309296,0.5392166376113892,0.6842009425163269,0.06335841864347458,0.5640131235122681,0.6819173693656921,-0.1618988960981369,0.5398837924003601,0.6856873631477356,0.0711885541677475,0.5630267858505249,0.6765052080154419,-0.14494836330413818,0.5316011309623718,0.6551993489265442,0.0651286169886589,0.5356813073158264,0.6559383869171143,-0.06523451954126358,0.5466184616088867,0.7460330724716187,0.07519721239805222,0.5507920384407043,0.7456765174865723,-0.06777771562337875,0.5336514115333557,0.8415555357933044,0.08648663759231567,0.5180463194847107,0.8228906393051147,-0.04076448082923889,0.5301679968833923,0.860511302947998,0.08478906005620956,0.5053408741950989,0.8226833939552307,-0.0389193519949913,0.5574387311935425,0.8590319752693176,0.0526546873152256,0.5277917385101318,0.8585909008979797,-0.07136379182338715,37.481530848705034,17.014331044073252,9.064021298204816
115,0.5558910369873047,0.491127610206604,-0.04998068884015083,0.5527685284614563,0.48060572147369385,-0.04299144074320793,0.5513999462127686,0.4799550473690033,-0.043090738356113434,0.5499330759048462,0.47919559478759766,-0.043026894330978394,0.5533879995346069,0.48132526874542236,-0.06278398633003235,0.5526167750358582,0.48117053508758545,-0.06291276216506958,0.5517497062683105,0.4808030128479004,-0.06296490132808685,0.5430554151535034,0.4801064133644104,-0.0065368167124688625,0.5453201532363892,0.48138949275016785,-0.0968250259757042,0.5514319539070129,0.5002931952476501,-0.03296321630477905,0.5521286129951477,0.5009570717811584,-0.05993819981813431,0.5283595323562622,0.5332642197608948,0.06348850578069687,0.5387969613075256,0.5346230864524841,-0.14447589218616486,0.52931147813797,0.6040617823600769,0.09493891894817352,0.5478589534759521,0.6083764433860779,-0.17865179479122162,0.5407329201698303,0.6636337637901306,0.060063645243644714,0.5555742979049683,0.6691598296165466,-0.1649446338415146,0.5416004657745361,0.6803255677223206,0.06095896288752556,0.555303156375885,0.6880717277526855,-0.18345291912555695,0.5438690781593323,0.6802996397018433,0.0439378060400486,0.5577311515808105,0.6884177327156067,-0.1804908961057663,0.5442438125610352,0.6740139722824097,0.052107810974121094,0.5579292178153992,0.6826454401016235,-0.16340596973896027,0.5346266031265259,0.6615182161331177,0.06912945955991745,0.5426176190376282,0.66334068775177,-0.06921766698360443,0.540247917175293,0.750473141670227,0.12178082764148712,0.5552908778190613,0.751362144947052,-0.026301246136426926,0.5346382260322571,0.8342980742454529,0.16766218841075897,0.5362790822982788,0.8406033515930176,0.017254121601581573,0.5299844145774841,0.8505092859268188,0.16922464966773987,0.5291184186935425,0.8542245626449585,0.0193773340433836,0.5496237277984619,0.8537919521331787,0.13583289086818695,0.5576809048652649,0.8579123020172119,-0.0264980997890234,18.21229586489913,6.752759552353954,11.29107515510558
116,0.5620868802070618,0.4924187660217285,-0.04883982986211777,0.5600160956382751,0.4822632670402527,-0.0404263511300087,0.5590312480926514,0.48159754276275635,-0.040524572134017944,0.557985782623291,0.4808270335197449,-0.0404985286295414,0.5600862503051758,0.4828647971153259,-0.058658286929130554,0.5592294335365295,0.48261988162994385,-0.05877700820565224,0.5582957863807678,0.48215943574905396,-0.05882337689399719,0.5502878427505493,0.4817779064178467,0.0017071999609470367,0.5508366823196411,0.48302119970321655,-0.08120419085025787,0.5578352212905884,0.5011027455329895,-0.030729373916983604,0.5579913258552551,0.5011246800422668,-0.055516600608825684,0.5431212782859802,0.5371599793434143,0.0648636594414711,0.5385836958885193,0.535042405128479,-0.1221904531121254,0.551653265953064,0.602479875087738,0.09242822974920273,0.5409916639328003,0.6055899858474731,-0.16848497092723846,0.5667976140975952,0.6534959673881531,0.05702102556824684,0.5495124459266663,0.6716659665107727,-0.18825604021549225,0.5714839100837708,0.6650862693786621,0.05565713346004486,0.5478547811508179,0.6898099780082703,-0.2126043438911438,0.5731112360954285,0.6653937697410583,0.035888683050870895,0.5528169274330139,0.6904903054237366,-0.21018508076667786,0.5711921453475952,0.6614956259727478,0.047881461679935455,0.5537770986557007,0.6849046945571899,-0.18817269802093506,0.542934000492096,0.665229856967926,0.05865401029586792,0.5436665415763855,0.6641971468925476,-0.0587117001414299,0.5403756499290466,0.7578400373458862,0.09391313791275024,0.5729262232780457,0.7428126931190491,-0.059022266417741776,0.5340555906295776,0.8449377417564392,0.135525181889534,0.5510321855545044,0.8384615182876587,-0.017477745190262794,0.527947723865509,0.860205888748169,0.13675713539123535,0.5418651103973389,0.8511357307434082,-0.014813166111707687,0.5511395335197449,0.8612483143806458,0.10561097413301468,0.5694124698638916,0.8654270768165588,-0.04904022812843323,39.812080154007525,5.2077976398148875,7.689652895795462
