,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
111,0.5236291289329529,0.37224721908569336,-0.08740535378456116,0.5263681411743164,0.3608096241950989,-0.10439889878034592,0.5276200771331787,0.3606604337692261,-0.10458546876907349,0.5287965536117554,0.36037135124206543,-0.10453955084085464,0.5261339545249939,0.3606305718421936,-0.07785387337207794,0.5271824598312378,0.36048710346221924,-0.07802141457796097,0.5283342003822327,0.3602180480957031,-0.07809032499790192,0.5381587743759155,0.363286554813385,-0.13970740139484406,0.5371999144554138,0.36375463008880615,-0.019046997651457787,0.5279096364974976,0.38470277190208435,-0.09492694586515427,0.527516782283783,0.3853212893009186,-0.06133841723203659,0.5528053045272827,0.4313148260116577,-0.19150342047214508,0.5476430654525757,0.43513792753219604,0.081592857837677,0.5362548828125,0.5172697305679321,-0.22130317986011505,0.5606977939605713,0.5338653326034546,0.12224200367927551,0.5037618279457092,0.5732872486114502,-0.20961250364780426,0.547498881816864,0.6129699945449829,0.05623409152030945,0.4970884919166565,0.5951780676841736,-0.23629288375377655,0.5488290190696716,0.6387796998023987,0.047005023807287216,0.4928172826766968,0.5904373526573181,-0.2323683500289917,0.542708694934845,0.6398013830184937,0.02345489151775837,0.49515536427497864,0.5839380025863647,-0.2060215175151825,0.5433653593063354,0.6307719945907593,0.042913686484098434,0.552692174911499,0.6236397624015808,-0.07766442000865936,0.537682056427002,0.6163398027420044,0.07769809663295746,0.5683822631835938,0.7386447191238403,0.01514539122581482,0.5184267163276672,0.722607433795929,0.17907485365867615,0.5866041779518127,0.861362636089325,0.11534135788679123,0.5017220377922058,0.8437899351119995,0.28764787316322327,0.5952276587486267,0.8835275769233704,0.119639553129673,0.5069094896316528,0.8707453012466431,0.2950470745563507,0.5554041862487793,0.8835631012916565,0.0314498245716095,0.47244250774383545,0.8473935127258301,0.2360846996307373,2.398265230271109,0.5970417810954288,24.876282383223195
112,0.5188500285148621,0.3735385537147522,-0.06935518980026245,0.5215369462966919,0.361617773771286,-0.08610930293798447,0.5229129791259766,0.36138057708740234,-0.08628643304109573,0.524104654788971,0.36103153228759766,-0.08623483031988144,0.5211658477783203,0.3613875210285187,-0.060456451028585434,0.5222408175468445,0.36117613315582275,-0.06062350049614906,0.5233515501022339,0.36082717776298523,-0.060679323971271515,0.5327987670898438,0.36426740884780884,-0.12314627319574356,0.5320222973823547,0.36461973190307617,-0.0068433103151619434,0.523112416267395,0.3853690028190613,-0.07792602479457855,0.5226984620094299,0.38559025526046753,-0.045601654797792435,0.547238290309906,0.4315396547317505,-0.18106059730052948,0.5405517220497131,0.4361344873905182,0.08841913193464279,0.5297204256057739,0.5149334669113159,-0.22410017251968384,0.5421257615089417,0.5320969223976135,0.12361332029104233,0.4982856810092926,0.5719504356384277,-0.2252776026725769,0.5448909997940063,0.6172679662704468,0.05756199359893799,0.48995426297187805,0.5903090834617615,-0.25340381264686584,0.5445425510406494,0.6400258541107178,0.04879900813102722,0.4872143864631653,0.5870586633682251,-0.2481096386909485,0.5391757488250732,0.6417479515075684,0.026066850870847702,0.4906226694583893,0.5812047719955444,-0.22146902978420258,0.5391393899917603,0.632505476474762,0.044628534466028214,0.545939028263092,0.6238778829574585,-0.0748995840549469,0.5316694378852844,0.6180263757705688,0.07493159174919128,0.5649659037590027,0.7376192808151245,-0.002279391512274742,0.5137908458709717,0.7285104393959045,0.15342415869235992,0.5849218964576721,0.8590599298477173,0.07617595046758652,0.4935365915298462,0.8448554277420044,0.24275970458984375,0.5952444076538086,0.8803121447563171,0.0781971886754036,0.4974331557750702,0.8717111349105835,0.24781839549541473,0.5591944456100464,0.8841747641563416,-0.012819254770874977,0.4646846055984497,0.8494317531585693,0.18348923325538635,2.1364478463712397,0.3468567656813409,20.14317848713814
113,0.5133255124092102,0.3768996000289917,-0.09619583189487457,0.5162396430969238,0.36406636238098145,-0.1122518926858902,0.517184853553772,0.36398452520370483,-0.11244428157806396,0.518012285232544,0.36393874883651733,-0.11239555478096008,0.5159254670143127,0.36373066902160645,-0.08592422306537628,0.5165910720825195,0.3635232448577881,-0.08610346168279648,0.5171639919281006,0.36334019899368286,-0.08619263768196106,0.5267614722251892,0.3662928342819214,-0.14275579154491425,0.525141716003418,0.3665747046470642,-0.023339923471212387,0.517224907875061,0.38876819610595703,-0.10206855088472366,0.5166430473327637,0.38910162448883057,-0.06886710971593857,0.54426109790802,0.4348616600036621,-0.1918099969625473,0.5319063067436218,0.43923962116241455,0.07758928090333939,0.5242789387702942,0.5271550416946411,-0.21312926709651947,0.5387049913406372,0.535652756690979,0.11274871975183487,0.4912101924419403,0.5746560096740723,-0.19005124270915985,0.5394551753997803,0.6242835521697998,0.04099726676940918,0.4831632077693939,0.5953078866004944,-0.2145412564277649,0.5386117696762085,0.6483318209648132,0.030465232208371162,0.48083290457725525,0.5917608737945557,-0.21088449656963348,0.5330554246902466,0.6474913954734802,0.008130918256938457,0.48312923312187195,0.5854525566101074,-0.18623031675815582,0.5333895087242126,0.6397745609283447,0.027995167300105095,0.5424962043762207,0.629096508026123,-0.07748450338840485,0.5254777669906616,0.6244601607322693,0.0775202140212059,0.5603653788566589,0.7343897819519043,0.02434181049466133,0.506644606590271,0.7320565581321716,0.18856632709503174,0.5840493440628052,0.8537423610687256,0.12345390021800995,0.4912944436073303,0.8480379581451416,0.29514485597610474,0.5948137044906616,0.8772938251495361,0.12746015191078186,0.4978289306163788,0.8745501041412354,0.30213645100593567,0.556630551815033,0.8820911645889282,0.03669535741209984,0.46109700202941895,0.8569902181625366,0.23925046622753143,3.579349156050808,4.627195248132268,28.25561965058299
114,0.505776047706604,0.37651991844177246,-0.08414661884307861,0.5089932084083557,0.36448556184768677,-0.10169295966625214,0.5101563930511475,0.364336758852005,-0.10188183933496475,0.5111498236656189,0.3641600012779236,-0.10184277594089508,0.5089399814605713,0.36418670415878296,-0.07395433634519577,0.5100171566009521,0.36402589082717896,-0.07412323355674744,0.5110340118408203,0.3637924790382385,-0.0742088109254837,0.5204234719276428,0.3678820729255676,-0.13988161087036133,0.5193979740142822,0.3677055835723877,-0.013733476400375366,0.5102125406265259,0.38909298181533813,-0.09290971606969833,0.5100966691970825,0.38960808515548706,-0.057739417999982834,0.5376377701759338,0.43227916955947876,-0.19517779350280762,0.5277467966079712,0.44068872928619385,0.08610209822654724,0.5205768346786499,0.525879979133606,-0.22540953755378723,0.5320360660552979,0.5381311774253845,0.12616680562496185,0.4874350130558014,0.5758935809135437,-0.20612959563732147,0.5297951102256775,0.6263689994812012,0.05633955076336861,0.47924119234085083,0.5955638289451599,-0.23193007707595825,0.5271320939064026,0.6492732763290405,0.04663478210568428,0.47671595215797424,0.5920813083648682,-0.2276567816734314,0.5244665741920471,0.6503308415412903,0.02302318997681141,0.4799807667732239,0.5856062769889832,-0.20220936834812164,0.5239220857620239,0.6422693729400635,0.042762015014886856,0.5350619554519653,0.6270763278007507,-0.08085497468709946,0.5202140212059021,0.6240495443344116,0.08089502155780792,0.5550205707550049,0.734985888004303,0.025600969791412354,0.5027835369110107,0.7353051900863647,0.1920066475868225,0.5828588008880615,0.856464147567749,0.12193939089775085,0.4902975857257843,0.8530117869377136,0.30055660009384155,0.5939059257507324,0.8789116144180298,0.12539538741111755,0.49772167205810547,0.8773430585861206,0.3076143264770508,0.5566990971565247,0.8825278282165527,0.03257734701037407,0.4601471424102783,0.8638503551483154,0.24420510232448578,2.939176787718756,6.6813194237512885,28.758181811309083
115,0.499789297580719,0.3788541555404663,-0.0862872302532196,0.5032271146774292,0.3660641014575958,-0.10226565599441528,0.5042967200279236,0.36582815647125244,-0.1024450808763504,0.5052309632301331,0.3655238747596741,-0.10240104049444199,0.5031193494796753,0.36587339639663696,-0.07580992579460144,0.5040119886398315,0.3657419681549072,-0.07598035037517548,0.5048438906669617,0.3655453622341156,-0.07606267929077148,0.5149934887886047,0.3672337532043457,-0.13433603942394257,0.5136679410934448,0.3674575686454773,-0.014055300503969193,0.5041470527648926,0.3905262351036072,-0.09295657277107239,0.503974437713623,0.3910171389579773,-0.059475429356098175,0.5304476022720337,0.43102043867111206,-0.18757569789886475,0.523841381072998,0.4392765760421753,0.08409146219491959,0.5154997110366821,0.5260218977928162,-0.22023919224739075,0.5246074795722961,0.5405038595199585,0.11826705187559128,0.4829823076725006,0.5821292996406555,-0.2086639106273651,0.5245301127433777,0.6247924566268921,0.04661723971366882,0.47561293840408325,0.6008530855178833,-0.23477379977703094,0.5220203995704651,0.6461998820304871,0.03651438653469086,0.4733201861381531,0.597978413105011,-0.2309359908103943,0.5201483368873596,0.6477163434028625,0.013749429024755955,0.4755268394947052,0.5924745202064514,-0.20511533319950104,0.5188066959381104,0.6414424777030945,0.03348006680607796,0.5278511047363281,0.6263487339019775,-0.0785355344414711,0.5133740901947021,0.6243391633033752,0.07856830954551697,0.5491986274719238,0.7323554754257202,0.014131177216768265,0.4993343651294708,0.73395174741745,0.18537956476211548,0.5834255814552307,0.8549694418907166,0.09462713450193405,0.48945891857147217,0.8505839705467224,0.28991374373435974,0.5958057641983032,0.8777309060096741,0.09661629050970078,0.49796539545059204,0.8775557279586792,0.2966983914375305,0.5577675104141235,0.8834500908851624,0.004211215768009424,0.45870888233184814,0.8663331270217896,0.23594677448272705,2.8884599282543095,8.951170457921249,27.745308290867353
116,0.4943116009235382,0.37871670722961426,-0.07859822362661362,0.49726423621177673,0.36543965339660645,-0.09656164050102234,0.4983605146408081,0.3647420406341553,-0.09674382954835892,0.49921688437461853,0.3640768527984619,-0.09669817984104156,0.4972269535064697,0.36579185724258423,-0.06908302009105682,0.4982445240020752,0.3654056191444397,-0.06923917680978775,0.499196857213974,0.36490124464035034,-0.06929661333560944,0.5083211064338684,0.3660210967063904,-0.13654625415802002,0.508155107498169,0.36617356538772583,-0.011066094972193241,0.49908047914505005,0.3893602788448334,-0.08807811886072159,0.4988815188407898,0.39002129435539246,-0.05314307659864426,0.5254969000816345,0.4288104176521301,-0.1964755356311798,0.5158566832542419,0.43929243087768555,0.09698593616485596,0.5135130882263184,0.523130476474762,-0.23500485718250275,0.5079765319824219,0.5352987051010132,0.14544327557086945,0.4840126633644104,0.5834838151931763,-0.22557178139686584,0.4878305494785309,0.5898252725601196,0.08022430539131165,0.4762178063392639,0.6017131805419922,-0.2508990168571472,0.4832550287246704,0.6074012517929077,0.07491134852170944,0.4732379615306854,0.5987443327903748,-0.2474028319120407,0.47720345854759216,0.6019588112831116,0.051335565745830536,0.47605594992637634,0.5929681658744812,-0.22203171253204346,0.47900259494781494,0.595463752746582,0.0669465884566307,0.5197158455848694,0.6257584691047668,-0.08453740924596786,0.5075078010559082,0.6263115406036377,0.08455024659633636,0.5417133569717407,0.7354051470756531,-0.025903670117259026,0.49343109130859375,0.7364882826805115,0.20118632912635803,0.5812313556671143,0.8536245822906494,0.040912967175245285,0.48708897829055786,0.849797248840332,0.3052283823490143,0.5935056805610657,0.8747259974479675,0.041917432099580765,0.4973556399345398,0.8771148920059204,0.31191617250442505,0.5558974146842957,0.8823220729827881,-0.04794967547059059,0.4584978222846985,0.8680409789085388,0.2550750970840454,4.853239126765855,6.328620753367029,24.309799631151535
117,0.4887601435184479,0.37596139311790466,-0.09928414970636368,0.4916612207889557,0.36249104142189026,-0.11631099134683609,0.492852121591568,0.3619458079338074,-0.11650614440441132,0.493854820728302,0.36151090264320374,-0.11646988242864609,0.4916594624519348,0.36277562379837036,-0.089728444814682,0.4927036166191101,0.36256861686706543,-0.08989235758781433,0.4937267303466797,0.3622714877128601,-0.08996531367301941,0.5031452178955078,0.36373499035835266,-0.15163855254650116,0.502514660358429,0.36418431997299194,-0.03025374747812748,0.4938872754573822,0.3869897723197937,-0.10720210522413254,0.49375221133232117,0.3874700665473938,-0.07347199320793152,0.5196973085403442,0.42802876234054565,-0.20710740983486176,0.5095295310020447,0.43682944774627686,0.07667074352502823,0.5105687379837036,0.5248131155967712,-0.24377621710300446,0.5052005648612976,0.5307369828224182,0.11810129135847092,0.4834594130516052,0.5879539847373962,-0.23535320162773132,0.4976900815963745,0.6041368246078491,0.05006805807352066,0.4762748181819916,0.6068135499954224,-0.26145821809768677,0.49614083766937256,0.6244750022888184,0.04277081415057182,0.4730148911476135,0.6044331192970276,-0.2576005756855011,0.4956941604614258,0.6281136870384216,0.02007145993411541,0.4759337306022644,0.5982368588447571,-0.2316640466451645,0.4934808015823364,0.6161571741104126,0.037098228931427,0.5144819021224976,0.6207625865936279,-0.0821923017501831,0.503740131855011,0.6215681433677673,0.08220077306032181,0.5288515090942383,0.7306305766105652,-0.03572139889001846,0.49048057198524475,0.7288325428962708,0.1898772418498993,0.5736291408538818,0.8454469442367554,0.03754657506942749,0.48577550053596497,0.8510501384735107,0.2817665934562683,0.5843695402145386,0.8573459982872009,0.03951985761523247,0.49673178791999817,0.8751236200332642,0.2871409058570862,0.5530574321746826,0.8849765062332153,-0.04622067138552666,0.45670080184936523,0.8714291453361511,0.22826187312602997,8.770715522972866,14.702045117117322,16.407096348114607
118,0.48366519808769226,0.374838262796402,-0.09004461765289307,0.48678287863731384,0.3623606562614441,-0.10583161562681198,0.48793306946754456,0.36191675066947937,-0.1060032770037651,0.4889368414878845,0.36152634024620056,-0.10598238557577133,0.4866864085197449,0.3624463379383087,-0.08011806011199951,0.48763763904571533,0.3621775209903717,-0.08029160648584366,0.48857855796813965,0.3617939054965973,-0.08036085963249207,0.49827146530151367,0.3630002737045288,-0.13846653699874878,0.49720823764801025,0.36343249678611755,-0.020859085023403168,0.48873454332351685,0.3862141966819763,-0.09721185266971588,0.4884369373321533,0.38659223914146423,-0.06457481533288956,0.5150284767150879,0.42390239238739014,-0.19191399216651917,0.504392147064209,0.43318718671798706,0.07969338446855545,0.5082899928092957,0.5200965404510498,-0.2330031841993332,0.501006007194519,0.5266525745391846,0.11229381710290909,0.48480224609375,0.5915961861610413,-0.22820539772510529,0.49646881222724915,0.6028100252151489,0.047551948577165604,0.47902393341064453,0.6113047003746033,-0.2527099549770355,0.49715879559516907,0.6282716989517212,0.04156509414315224,0.4748860001564026,0.609919548034668,-0.24874156713485718,0.4965359568595886,0.629668116569519,0.02086506597697735,0.4774845838546753,0.6034530997276306,-0.22458717226982117,0.49319273233413696,0.6168919801712036,0.035710811614990234,0.5083563923835754,0.6147988438606262,-0.08304022997617722,0.4994347393512726,0.6141901016235352,0.08300222456455231,0.5129210948944092,0.7280051112174988,-0.09888513386249542,0.48984578251838684,0.7291184663772583,0.15222635865211487,0.5664728283882141,0.8383609056472778,-0.03995537385344505,0.48771023750305176,0.8520725965499878,0.21757057309150696,0.5819833874702454,0.8431136608123779,-0.03855939954519272,0.49806874990463257,0.876715898513794,0.22050149738788605,0.5521153807640076,0.8885658979415894,-0.10876992344856262,0.45750692486763,0.8693312406539917,0.17241708934307098,4.441105456783551,40.694742907261336,3.647955763845383
119,0.4790683090686798,0.3734511137008667,-0.07225749641656876,0.48202458024024963,0.3612981140613556,-0.08852222561836243,0.48314619064331055,0.3606765568256378,-0.08868815749883652,0.48410555720329285,0.3600722849369049,-0.08867719769477844,0.481758177280426,0.36186453700065613,-0.06199938431382179,0.4826091229915619,0.3616826832294464,-0.06216805800795555,0.4833829998970032,0.3613991141319275,-0.06223081052303314,0.4936562776565552,0.3615414500236511,-0.12505151331424713,0.4923382103443146,0.3627496063709259,-0.003692217171192169,0.4839870035648346,0.38407260179519653,-0.08098644763231277,0.4835483431816101,0.3846975564956665,-0.04728180542588234,0.5082710981369019,0.4240756034851074,-0.18285751342773438,0.502444326877594,0.4319682717323303,0.0972532331943512,0.5048472881317139,0.5189176201820374,-0.22862185537815094,0.4998973309993744,0.5262341499328613,0.12878456711769104,0.48551344871520996,0.5934908986091614,-0.2290077805519104,0.49163585901260376,0.5980175733566284,0.061262041330337524,0.48088014125823975,0.6156623959541321,-0.2534996271133423,0.49146580696105957,0.6203759908676147,0.05663339048624039,0.4774209260940552,0.6168622970581055,-0.24910828471183777,0.4844817817211151,0.6207334995269775,0.03567291796207428,0.47821044921875,0.6089947819709778,-0.22531850636005402,0.4837407171726227,0.6106126308441162,0.04921780526638031,0.5015036463737488,0.6094266176223755,-0.08642411977052689,0.4936312139034271,0.6100850701332092,0.08637398481369019,0.498563289642334,0.7274333834648132,-0.1166396364569664,0.48676955699920654,0.7310844659805298,0.13955384492874146,0.5578139424324036,0.8312828540802002,-0.06503876298666,0.48950591683387756,0.8565702438354492,0.195493683218956,0.5721068382263184,0.835508406162262,-0.06424278020858765,0.49894216656684875,0.8792075514793396,0.19755759835243225,0.5478432178497314,0.8880664110183716,-0.130054771900177,0.45868557691574097,0.8696883916854858,0.15350215137004852,4.123843175916498,48.46422993463486,7.750625729567515
120,0.4717708230018616,0.36954161524772644,-0.08180370181798935,0.4749791622161865,0.3581540882587433,-0.0979536771774292,0.476511687040329,0.357589453458786,-0.09812536090612411,0.47779661417007446,0.3570030629634857,-0.09812282770872116,0.4748706817626953,0.35822224617004395,-0.07115335762500763,0.4762537181377411,0.357953816652298,-0.07131468504667282,0.477612167596817,0.3575986921787262,-0.07136966288089752,0.48789215087890625,0.3580459952354431,-0.13531067967414856,0.48674505949020386,0.3591470420360565,-0.012623484246432781,0.4758763015270233,0.3823684751987457,-0.09112001210451126,0.47578057646751404,0.38282838463783264,-0.05700076371431351,0.5033196210861206,0.423401802778244,-0.19059817492961884,0.49353814125061035,0.4328165352344513,0.08999339491128922,0.5032545328140259,0.5206184387207031,-0.23293636739253998,0.4913082718849182,0.5238940119743347,0.1309860199689865,0.48752251267433167,0.6009044647216797,-0.23283760249614716,0.48289868235588074,0.5938160419464111,0.07168451696634293,0.48490628600120544,0.6236853003501892,-0.25734785199165344,0.4834108054637909,0.6178304553031921,0.0679813101887703,0.4805248975753784,0.6249017119407654,-0.254363089799881,0.4788404405117035,0.6179389953613281,0.0463622622191906,0.48077279329299927,0.6176533102989197,-0.22975420951843262,0.47827771306037903,0.6090942621231079,0.05960643291473389,0.497321218252182,0.6103478074073792,-0.08535653352737427,0.4915604591369629,0.6109133362770081,0.08530313521623611,0.48773688077926636,0.7295291423797607,-0.09614521265029907,0.485204815864563,0.7306568622589111,0.14442859590053558,0.54361891746521,0.81822669506073,-0.01958661712706089,0.4892880320549011,0.8544833660125732,0.20392388105392456,0.5572026968002319,0.8187553882598877,-0.016079360619187355,0.49802446365356445,0.8774499893188477,0.2065000832080841,0.5383604764938354,0.8789651989936829,-0.07322806864976883,0.45882558822631836,0.8711835145950317,0.16598057746887207,4.469794841021722,53.775384595281274,4.700905735299728
121,0.46731245517730713,0.36786967515945435,-0.07993987202644348,0.47012877464294434,0.3571917712688446,-0.09411074966192245,0.4714951813220978,0.3569275140762329,-0.09428351372480392,0.47272926568984985,0.35676848888397217,-0.09428027272224426,0.4698580503463745,0.3570861518383026,-0.06858555227518082,0.4709075093269348,0.35672205686569214,-0.06874173879623413,0.47197994589805603,0.3563605546951294,-0.06878804415464401,0.48276287317276,0.3599969148635864,-0.12533332407474518,0.48116621375083923,0.36001694202423096,-0.008712557144463062,0.4718691110610962,0.38087594509124756,-0.08734562993049622,0.47115039825439453,0.3810381293296814,-0.05498696491122246,0.49741700291633606,0.4227917790412903,-0.1816556602716446,0.48787420988082886,0.43325334787368774,0.09465933591127396,0.5011918544769287,0.5191072225570679,-0.22519448399543762,0.48548126220703125,0.5245363116264343,0.1335490494966507,0.49006369709968567,0.6006202697753906,-0.23362620174884796,0.47892293334007263,0.5931285619735718,0.07055524736642838,0.48892587423324585,0.6239814162254333,-0.25922223925590515,0.476321816444397,0.6111862063407898,0.06599973887205124,0.4840759336948395,0.6253845691680908,-0.25743046402931213,0.47405171394348145,0.6121573448181152,0.04398532956838608,0.4837053120136261,0.6188751459121704,-0.23126891255378723,0.4748765528202057,0.6069439053535461,0.05818195641040802,0.4921177923679352,0.6040641665458679,-0.08335466682910919,0.4858800172805786,0.6035585999488831,0.08332028985023499,0.47931715846061707,0.7287343144416809,-0.09126404672861099,0.4801121652126312,0.7275301814079285,0.12518171966075897,0.5304993987083435,0.8237762451171875,-0.010510914959013462,0.48780637979507446,0.8550399541854858,0.1814143806695938,0.547556459903717,0.8251234292984009,-0.0067358966916799545,0.4964199960231781,0.8759615421295166,0.1836043894290924,0.5184972286224365,0.8761661052703857,-0.06769157946109772,0.456001877784729,0.8699637055397034,0.13741472363471985,7.661732072435211,51.42798379346578,6.841536682247119
122,0.4633551239967346,0.3683944344520569,-0.09012188017368317,0.46585342288017273,0.35648617148399353,-0.10617241263389587,0.4672979712486267,0.35617369413375854,-0.10634275525808334,0.4686032235622406,0.35580864548683167,-0.10632312297821045,0.4654904007911682,0.3563392460346222,-0.07949095964431763,0.46658673882484436,0.3561180830001831,-0.07963413745164871,0.46773895621299744,0.35582488775253296,-0.07967624813318253,0.4782320559024811,0.35839518904685974,-0.1429237574338913,0.4765588939189911,0.35902586579322815,-0.020615961402654648,0.46789491176605225,0.3807317018508911,-0.09926009923219681,0.46729961037635803,0.38100385665893555,-0.06527794152498245,0.49504420161247253,0.42118269205093384,-0.20036084949970245,0.4829528033733368,0.43313172459602356,0.08178544789552689,0.4962581396102905,0.5174469351768494,-0.26585444808006287,0.47385159134864807,0.5281131863594055,0.12411277741193771,0.48979324102401733,0.6000038385391235,-0.3024899959564209,0.4646034836769104,0.601965069770813,0.06312327831983566,0.492339164018631,0.6262691020965576,-0.33318135142326355,0.4613948464393616,0.6238770484924316,0.05670402944087982,0.48507776856422424,0.6276238560676575,-0.33388885855674744,0.4600767493247986,0.6248506903648376,0.03316950425505638,0.48357951641082764,0.6197460293769836,-0.3019854724407196,0.46232303977012634,0.6173880100250244,0.05012939125299454,0.48234179615974426,0.6063789129257202,-0.08594325184822083,0.478378564119339,0.6039252281188965,0.08589186519384384,0.46840596199035645,0.7240489721298218,-0.050131238996982574,0.477228581905365,0.7251294851303101,0.14178471267223358,0.515475869178772,0.8255255222320557,0.04240624979138374,0.4892802834510803,0.8548508882522583,0.20327025651931763,0.5281181931495667,0.8301714658737183,0.04702926054596901,0.4989165663719177,0.877116322517395,0.2062302678823471,0.49234652519226074,0.8604806661605835,-0.009686843492090702,0.4584139287471771,0.8696236610412598,0.16586080193519592,5.326693045392655,35.6730020361695,2.686922403614663
123,0.4578910171985626,0.3666822612285614,-0.10861974209547043,0.4607606530189514,0.3561495840549469,-0.12384497374296188,0.4619014263153076,0.355871319770813,-0.12400571256875992,0.46307459473609924,0.35550424456596375,-0.12400522828102112,0.46056050062179565,0.3561899960041046,-0.09929613023996353,0.4615061283111572,0.35602691769599915,-0.09944149106740952,0.46259671449661255,0.355795681476593,-0.09948569536209106,0.47299712896347046,0.3586844205856323,-0.1583457589149475,0.4714947044849396,0.35963886976242065,-0.04539870843291283,0.4619767963886261,0.37936562299728394,-0.11704980581998825,0.46166694164276123,0.37966400384902954,-0.08571160584688187,0.489414781332016,0.4250860810279846,-0.20609118044376373,0.4780872166156769,0.43291568756103516,0.05291619896888733,0.4946324825286865,0.5208917856216431,-0.2626597285270691,0.4697013199329376,0.5271687507629395,0.09548818320035934,0.49198901653289795,0.6033905148506165,-0.2925472557544708,0.45469731092453003,0.5953405499458313,0.03774312138557434,0.4951060712337494,0.6258450746536255,-0.32213902473449707,0.4507359564304352,0.614907443523407,0.030229022726416588,0.4901745319366455,0.6283268332481384,-0.3234137296676636,0.4482925534248352,0.6148734092712402,0.005314376205205917,0.4881763458251953,0.6210861802101135,-0.2923951745033264,0.4509906768798828,0.6088986396789551,0.024344192817807198,0.47837668657302856,0.6022471189498901,-0.08119258284568787,0.47471490502357483,0.6005228757858276,0.08108542859554291,0.45425286889076233,0.7194541692733765,-0.0644054263830185,0.4778016209602356,0.7174937725067139,0.15335628390312195,0.4992339015007019,0.8342262506484985,0.02486942522227764,0.4888962507247925,0.8448913097381592,0.21915249526500702,0.5114513635635376,0.8436682224273682,0.029755758121609688,0.49625226855278015,0.8691091537475586,0.22271570563316345,0.48555198311805725,0.8741216659545898,-0.01793462410569191,0.46097683906555176,0.8694831132888794,0.1897888332605362,5.39589428421759,41.06964812633168,4.062885172515921
124,0.4527278244495392,0.3698412775993347,-0.09983104467391968,0.45529991388320923,0.3584059178829193,-0.1146346777677536,0.4566306471824646,0.358101487159729,-0.11478447914123535,0.45786112546920776,0.357718825340271,-0.11475008726119995,0.45497214794158936,0.35810673236846924,-0.08972232788801193,0.45605382323265076,0.35782286524772644,-0.08986944705247879,0.4572550058364868,0.35747236013412476,-0.08990391343832016,0.4680490791797638,0.3598449230194092,-0.14896081387996674,0.4665902554988861,0.36089247465133667,-0.03467157855629921,0.4571300148963928,0.3815528154373169,-0.10839669406414032,0.4568033516407013,0.38184642791748047,-0.07665317505598068,0.484020471572876,0.4252944588661194,-0.199618861079216,0.4752550721168518,0.431410014629364,0.061224620789289474,0.49060308933258057,0.5194628238677979,-0.26329946517944336,0.4646224081516266,0.5291929841041565,0.10363785922527313,0.4898383319377899,0.6022240519523621,-0.30053672194480896,0.4436853229999542,0.5875388979911804,0.04076869413256645,0.49610021710395813,0.6225746870040894,-0.3297463357448578,0.4380524754524231,0.6065720915794373,0.03239678964018822,0.4922337234020233,0.6277461647987366,-0.3323773145675659,0.4360916018486023,0.6051301956176758,0.007410649675875902,0.488919198513031,0.6213281154632568,-0.3009539246559143,0.43940165638923645,0.599359929561615,0.027191365137696266,0.47295793890953064,0.6054069995880127,-0.08192311227321625,0.47141289710998535,0.6039806604385376,0.08184129744768143,0.4477405250072479,0.722146213054657,-0.0676421970129013,0.4747248888015747,0.71942538022995,0.130221426486969,0.48418620228767395,0.8487963676452637,-0.0011813122546300292,0.4871659278869629,0.841965913772583,0.19797100126743317,0.4942745864391327,0.8655829429626465,0.0011963712750002742,0.4962300658226013,0.8609020709991455,0.20208466053009033,0.4576617181301117,0.8764883279800415,-0.05523434653878212,0.46217596530914307,0.8661916851997375,0.16908122599124908,7.140227107776135,33.43808016355299,6.954045209354291
