,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
98,0.3647840619087219,0.4730132520198822,0.01480745431035757,0.3649754524230957,0.46449577808380127,-0.0039416104555130005,0.3648648262023926,0.4642501473426819,-0.004074736963957548,0.36466941237449646,0.46409738063812256,-0.004044914618134499,0.3668547570705414,0.46409037709236145,0.017387019470334053,0.3678138852119446,0.4636356234550476,0.017244521528482437,0.3686871826648712,0.4631308913230896,0.017220165580511093,0.3690032362937927,0.4650733172893524,-0.0630572959780693,0.374111533164978,0.46307700872421265,0.03407967835664749,0.36669638752937317,0.4807789921760559,-0.0021575945429503918,0.3684459328651428,0.4812529385089874,0.024782486259937286,0.3790632486343384,0.5044861435890198,-0.1259654015302658,0.3967818021774292,0.5008156895637512,0.09160678088665009,0.3790346086025238,0.5791884064674377,-0.16934098303318024,0.40431877970695496,0.566516637802124,0.11403364688158035,0.34476393461227417,0.623577892780304,-0.14508375525474548,0.41190940141677856,0.6259223818778992,0.08145845681428909,0.33938854932785034,0.633736789226532,-0.1594790667295456,0.41501349210739136,0.639363706111908,0.08152661472558975,0.33894234895706177,0.6284449696540833,-0.14797568321228027,0.4142417013645172,0.6384307146072388,0.07106924057006836,0.3407656252384186,0.6246784925460815,-0.13796252012252808,0.41325339674949646,0.6359438300132751,0.07525672018527985,0.388394296169281,0.6591742038726807,-0.0696958601474762,0.3979022800922394,0.6575531959533691,0.06957188993692398,0.38085776567459106,0.7502944469451904,-0.04780005291104317,0.3841622769832611,0.7424280047416687,0.13360852003097534,0.42377302050590515,0.8087338209152222,-0.0013411585241556168,0.38116317987442017,0.8403065204620361,0.16445894539356232,0.43634676933288574,0.806260347366333,0.0017418224597349763,0.38874825835227966,0.8626933097839355,0.1662231981754303,0.4188930094242096,0.8555506467819214,-0.013489228673279285,0.3562873303890228,0.8543885946273804,0.15927790105342865,20.284347730249763,41.97514029555702,21.323571100612366
99,0.3569318950176239,0.4734153151512146,-0.015354172326624393,0.3579580783843994,0.46449339389801025,-0.032694246619939804,0.3583558201789856,0.46412527561187744,-0.03281935304403305,0.3586363196372986,0.4638703465461731,-0.03277391195297241,0.35877448320388794,0.4643573760986328,-0.010919458232820034,0.35962721705436707,0.4638950526714325,-0.011061185970902443,0.360416978597641,0.46335363388061523,-0.011103769764304161,0.36390456557273865,0.4643723666667938,-0.08422336727380753,0.36635756492614746,0.46265459060668945,0.014380747452378273,0.3597922623157501,0.4813842475414276,-0.02979952096939087,0.3607410490512848,0.4818986654281616,-0.002429920481517911,0.37357163429260254,0.503881573677063,-0.1485004723072052,0.390887975692749,0.49798187613487244,0.08040277659893036,0.3717774748802185,0.5846589803695679,-0.1865231990814209,0.3852638602256775,0.5745722055435181,0.08809056878089905,0.3433932065963745,0.6380023956298828,-0.1499646157026291,0.3636656701564789,0.6240576505661011,0.047702912241220474,0.33881938457489014,0.6490797996520996,-0.16080769896507263,0.3592139482498169,0.6337928771972656,0.05158945545554161,0.3377472460269928,0.6444728374481201,-0.150796577334404,0.35644233226776123,0.6312389969825745,0.03910897299647331,0.3401340842247009,0.6405710577964783,-0.14324085414409637,0.35905247926712036,0.6274200677871704,0.04024748504161835,0.381779283285141,0.6542138457298279,-0.07278085500001907,0.3934608995914459,0.652284562587738,0.07267085462808609,0.3630249500274658,0.7472419738769531,-0.06176799163222313,0.38437846302986145,0.7409520745277405,0.12229624390602112,0.4052090346813202,0.8149595856666565,-0.052798014134168625,0.3809887170791626,0.8367806673049927,0.12716606259346008,0.4186735153198242,0.8148969411849976,-0.053453229367733,0.3884246051311493,0.8608657717704773,0.12609553337097168,0.39149558544158936,0.8531296849250793,-0.07166757434606552,0.3586362600326538,0.8501020669937134,0.11850398033857346,26.451062187873884,43.024988373437054,11.803091534926665
100,0.3520565330982208,0.46948516368865967,-0.04766686260700226,0.35333308577537537,0.4610169529914856,-0.06433170288801193,0.35371989011764526,0.46084970235824585,-0.0644761472940445,0.35392361879348755,0.460794597864151,-0.06444192677736282,0.35420292615890503,0.46067148447036743,-0.04218856617808342,0.3552086353302002,0.46025973558425903,-0.04233380779623985,0.3560468256473541,0.45985400676727295,-0.042385805398225784,0.3584899306297302,0.46274903416633606,-0.10823636502027512,0.36156919598579407,0.4606788754463196,-0.007935182191431522,0.3549037277698517,0.47687166929244995,-0.05910806357860565,0.3558782935142517,0.476597398519516,-0.03128965571522713,0.36843425035476685,0.5033179521560669,-0.16722899675369263,0.3820071220397949,0.4974748492240906,0.07093257457017899,0.3668175935745239,0.5807209014892578,-0.2082621306180954,0.3800909221172333,0.5746479034423828,0.08425908535718918,0.34626534581184387,0.6418124437332153,-0.18533916771411896,0.36122822761535645,0.6350950598716736,0.03979215770959854,0.34303978085517883,0.6525415778160095,-0.20013020932674408,0.35915374755859375,0.6461579203605652,0.04229925945401192,0.34146153926849365,0.6494090557098389,-0.19090919196605682,0.35566598176956177,0.6433084607124329,0.02787204645574093,0.34327059984207153,0.64662104845047,-0.17934280633926392,0.35603517293930054,0.641001284122467,0.031484197825193405,0.3744414448738098,0.6554502248764038,-0.07558834552764893,0.3843948245048523,0.6541370749473572,0.07547345012426376,0.35002511739730835,0.7470898032188416,-0.05731373652815819,0.38182318210601807,0.7449648976325989,0.1364404559135437,0.3914712965488434,0.815359890460968,-0.010113284923136234,0.3772735297679901,0.8393407464027405,0.1623651385307312,0.4033539891242981,0.8137599229812622,-0.006899208761751652,0.38238683342933655,0.8598594665527344,0.16348719596862793,0.3752484917640686,0.8548478484153748,-0.024476194754242897,0.35875269770622253,0.8556727170944214,0.15525248646736145,18.545750881078025,47.033377293101026,11.081239647753248
101,0.34950047731399536,0.4746789336204529,-0.018162425607442856,0.34881579875946045,0.46660637855529785,-0.035280995070934296,0.3484143316745758,0.4663415849208832,-0.03540949523448944,0.3479502201080322,0.4661550223827362,-0.0353771336376667,0.35104668140411377,0.4658801555633545,-0.015635458752512932,0.3521580398082733,0.46507546305656433,-0.015774477273225784,0.35306763648986816,0.46434083580970764,-0.015823183581233025,0.3508935272693634,0.46629106998443604,-0.08523838222026825,0.3577568531036377,0.4627256393432617,0.0037483898922801018,0.3509371876716614,0.4810555577278137,-0.03196510672569275,0.3526759445667267,0.47990381717681885,-0.007381563074886799,0.3616773188114166,0.5057184100151062,-0.14552883803844452,0.3800587058067322,0.4987805485725403,0.06592586636543274,0.36216220259666443,0.579412043094635,-0.19718420505523682,0.37764883041381836,0.5754052400588989,0.07189170271158218,0.3522612750530243,0.6470836997032166,-0.1915062814950943,0.36615243554115295,0.637932300567627,0.03879768028855324,0.3502810299396515,0.6644212603569031,-0.20635086297988892,0.36325928568840027,0.6521510481834412,0.041782915592193604,0.3483646810054779,0.6639573574066162,-0.1986558437347412,0.35922810435295105,0.6520053744316101,0.02984774112701416,0.34862449765205383,0.6577290296554565,-0.1868051439523697,0.3599298298358917,0.6473954319953918,0.031987741589546204,0.36648455262184143,0.6611905097961426,-0.06864605844020844,0.37938785552978516,0.6587401628494263,0.06854326277971268,0.34106361865997314,0.7488847970962524,-0.040823835879564285,0.37655994296073914,0.7495487928390503,0.13100489974021912,0.3766990900039673,0.8141642808914185,7.35041030566208e-05,0.38126140832901,0.8346986770629883,0.14515379071235657,0.38473427295684814,0.824992299079895,0.002911926480010152,0.3885609209537506,0.8603407144546509,0.14520691335201263,0.35888105630874634,0.8520669937133789,-0.00877644307911396,0.35861581563949585,0.8605028390884399,0.14043384790420532,25.494111724215024,42.67064238069699,15.38677009036525
102,0.34085628390312195,0.47547581791877747,-0.007361056283116341,0.3407629728317261,0.4664771556854248,-0.02485942840576172,0.340719997882843,0.4659275412559509,-0.02498321793973446,0.340565025806427,0.46551209688186646,-0.02492729015648365,0.34252962470054626,0.46631085872650146,-0.005952038802206516,0.3436776399612427,0.4654812812805176,-0.006086694076657295,0.3446526527404785,0.46466299891471863,-0.006122784689068794,0.3449980914592743,0.4647751450538635,-0.0748450979590416,0.35069799423217773,0.4629957675933838,0.01053569559007883,0.3430804908275604,0.4821285903453827,-0.020885268226265907,0.34481367468833923,0.4812667667865753,0.002594822784885764,0.35420235991477966,0.5052616000175476,-0.1308971494436264,0.37570297718048096,0.4964762032032013,0.06717443466186523,0.353995680809021,0.5744962692260742,-0.19431515038013458,0.3792114853858948,0.5743310451507568,0.07495247572660446,0.3534635603427887,0.6424744725227356,-0.2105427384376526,0.36328160762786865,0.623231053352356,0.045116081833839417,0.35385262966156006,0.6610867977142334,-0.2272317111492157,0.3584659993648529,0.6376705765724182,0.0470854714512825,0.3505077660083771,0.6609891653060913,-0.22181116044521332,0.3568693697452545,0.6374323964118958,0.03515271842479706,0.35153067111968994,0.6538174748420715,-0.2073150873184204,0.35730770230293274,0.6332602500915527,0.038356613367795944,0.36003562808036804,0.6656336784362793,-0.06433622539043427,0.37398380041122437,0.6634432077407837,0.06421585381031036,0.3289338946342468,0.7414721846580505,-0.01574990153312683,0.3755197525024414,0.7484537363052368,0.13571208715438843,0.35312286019325256,0.8253210783004761,0.03662493824958801,0.3815901577472687,0.8408159017562866,0.14727158844470978,0.3641367256641388,0.8363057971000671,0.04065483435988426,0.3858507573604584,0.8568353056907654,0.14718201756477356,0.33115246891975403,0.8623855710029602,0.028541259467601776,0.3600044548511505,0.8547425866127014,0.14010536670684814,33.032049913170276,32.80564532482325,27.22263024284913
103,0.33415544033050537,0.47593992948532104,0.0009703137329779565,0.33392903208732605,0.4663621783256531,-0.017069349065423012,0.33410581946372986,0.4657708704471588,-0.0171786081045866,0.33415544033050537,0.46529242396354675,-0.01713455840945244,0.3353685140609741,0.46611183881759644,0.003581579076126218,0.336540549993515,0.4651998281478882,0.003452707314863801,0.33762532472610474,0.4641987085342407,0.003410752397030592,0.33915525674819946,0.4642939567565918,-0.07314559072256088,0.3440232574939728,0.462726354598999,0.020548876374959946,0.3367648422718048,0.48307061195373535,-0.015115473419427872,0.33813658356666565,0.4824684262275696,0.010884108021855354,0.3496112823486328,0.508561372756958,-0.13087186217308044,0.3679608106613159,0.5002208948135376,0.07666116207838058,0.35216814279556274,0.5859963893890381,-0.1847681701183319,0.3675782084465027,0.5691691040992737,0.08218878507614136,0.3544270098209381,0.6524154543876648,-0.17838364839553833,0.36032581329345703,0.6259251832962036,0.038358423858881,0.3554703891277313,0.6721831560134888,-0.1910042017698288,0.3580993115901947,0.642531156539917,0.03699057549238205,0.3534972369670868,0.669662594795227,-0.18766728043556213,0.35358214378356934,0.6391885876655579,0.025421377271413803,0.35293200612068176,0.6646988391876221,-0.17535383999347687,0.35338762402534485,0.6392929553985596,0.031005213037133217,0.35274237394332886,0.6608315706253052,-0.06703294068574905,0.36619511246681213,0.6594108939170837,0.06695309281349182,0.32068464159965515,0.7371300458908081,-0.014302976429462433,0.3721134662628174,0.74452143907547,0.1229550763964653,0.33028140664100647,0.8371581435203552,0.008656957186758518,0.37913841009140015,0.8397389650344849,0.14473634958267212,0.34199732542037964,0.8546185493469238,0.008162843994796276,0.38428419828414917,0.8580474853515625,0.14538653194904327,0.30248549580574036,0.861111581325531,-0.027513472363352776,0.35493069887161255,0.8565961122512817,0.1297692358493805,20.431215303840105,32.45667590915227,25.30023479282714
104,0.3268643021583557,0.4760325253009796,0.0018865985330194235,0.3262803256511688,0.4675537347793579,-0.015588211826980114,0.32656583189964294,0.46681880950927734,-0.01570385880768299,0.32674744725227356,0.4662306308746338,-0.01562514901161194,0.3275139331817627,0.4675822854042053,0.003991167526692152,0.3285868167877197,0.4666670560836792,0.003825801657512784,0.3296903371810913,0.46562421321868896,0.003774485783651471,0.33153197169303894,0.4651293158531189,-0.06681017577648163,0.33646392822265625,0.4637953042984009,0.021925752982497215,0.3300563097000122,0.4833894968032837,-0.012161821126937866,0.33175167441368103,0.48329704999923706,0.012376216240227222,0.34200966358184814,0.5095386505126953,-0.11194732040166855,0.36138859391212463,0.49889975786209106,0.07467345893383026,0.3485237658023834,0.590263307094574,-0.16012275218963623,0.36090216040611267,0.5695858597755432,0.08680965006351471,0.35323601961135864,0.644710123538971,-0.15887396037578583,0.3545481562614441,0.6175057888031006,0.05303071811795235,0.3562527894973755,0.6589232087135315,-0.17048293352127075,0.3581697940826416,0.628072202205658,0.05157843604683876,0.35621124505996704,0.6577825546264648,-0.16859154403209686,0.35157743096351624,0.6272468566894531,0.040541671216487885,0.354743629693985,0.652901291847229,-0.1565617024898529,0.35299983620643616,0.6242575645446777,0.04621468856930733,0.3466639220714569,0.6647370457649231,-0.05765857547521591,0.36114785075187683,0.6638076901435852,0.057577937841415405,0.31521332263946533,0.7381964325904846,-0.005131475627422333,0.3688262104988098,0.7406882047653198,0.09636768698692322,0.3108024597167969,0.8389865159988403,-0.016437245532870293,0.3789856731891632,0.8342206478118896,0.1026012971997261,0.31928154826164246,0.8614171743392944,-0.02090679481625557,0.38571155071258545,0.8559413552284241,0.10153603553771973,0.28371861577033997,0.8597683906555176,-0.07195109128952026,0.35903728008270264,0.8518804311752319,0.07426625490188599,22.87308305796545,44.291597457775644,26.000954535750672
105,0.3226373791694641,0.47886139154434204,0.005674345884472132,0.3217071294784546,0.47081393003463745,-0.011107266880571842,0.3216186463832855,0.4705750346183777,-0.011220387183129787,0.3214339315891266,0.47037357091903687,-0.011173592880368233,0.3239070177078247,0.46997183561325073,0.005397242959588766,0.3254484534263611,0.46890172362327576,0.0052946507930755615,0.3269258737564087,0.46765100955963135,0.005293583497405052,0.3263579308986664,0.4705601930618286,-0.06343458592891693,0.33205604553222656,0.46654871106147766,0.012231792323291302,0.3251616954803467,0.48634517192840576,-0.008864693343639374,0.3270680010318756,0.4849105775356293,0.012015430256724358,0.3363707959651947,0.5156876444816589,-0.11237402260303497,0.3541989028453827,0.5079821348190308,0.06570998579263687,0.3415606915950775,0.5876213312149048,-0.16632211208343506,0.3491050601005554,0.5777350068092346,0.07034763693809509,0.35460907220840454,0.6407380700111389,-0.19467021524906158,0.3285101652145386,0.6157127618789673,0.019238227978348732,0.35912805795669556,0.655582845211029,-0.21341142058372498,0.32667022943496704,0.6283926367759705,0.014257216826081276,0.35906878113746643,0.6560536623001099,-0.2133973091840744,0.32211169600486755,0.628754198551178,-0.0003739733947440982,0.3567597270011902,0.6486842632293701,-0.19423538446426392,0.32301488518714905,0.6277997493743896,0.01035295333713293,0.33886146545410156,0.6614587306976318,-0.05561687424778938,0.3574031591415405,0.660404622554779,0.05553080141544342,0.30997297167778015,0.7412779331207275,0.011993606574833393,0.36675402522087097,0.7489079833030701,0.12301268428564072,0.2895326316356659,0.8426571488380432,0.049464937299489975,0.3800240457057953,0.8409693837165833,0.16388806700706482,0.2936509847640991,0.8617940545082092,0.049802955240011215,0.3864351511001587,0.8593250513076782,0.16633249819278717,0.26058369874954224,0.8463334441184998,0.010222471319139004,0.3597240447998047,0.853249192237854,0.14408467710018158,13.57637218160614,20.018200496080244,30.48580113594988
106,0.31546473503112793,0.48048150539398193,-0.015646416693925858,0.31543660163879395,0.47265756130218506,-0.03283119946718216,0.31542885303497314,0.4725721478462219,-0.03294690325856209,0.3152714669704437,0.47256892919540405,-0.0328909195959568,0.31735140085220337,0.4718538522720337,-0.013924957253038883,0.31866350769996643,0.471094012260437,-0.014052220620214939,0.31997108459472656,0.47016119956970215,-0.014062808826565742,0.31991082429885864,0.472384512424469,-0.0846455991268158,0.3259376883506775,0.4688323140144348,0.0020655684638768435,0.3179747760295868,0.48843908309936523,-0.029975851997733116,0.31977805495262146,0.48737388849258423,-0.005880281329154968,0.3312276005744934,0.5205059051513672,-0.12897402048110962,0.3452119529247284,0.5092663764953613,0.06234481558203697,0.3419312834739685,0.5901954770088196,-0.18233393132686615,0.3273337483406067,0.581903338432312,0.08173832297325134,0.3617922365665436,0.6459342837333679,-0.20743024349212646,0.3029272258281708,0.6068569421768188,0.033135317265987396,0.36643534898757935,0.6648902893066406,-0.2253929227590561,0.29728126525878906,0.6118870377540588,0.029234401881694794,0.3662359118461609,0.6653960943222046,-0.22831247746944427,0.2954173982143402,0.6099677085876465,0.011943237856030464,0.3647013306617737,0.6583287119865417,-0.20821188390254974,0.2973802089691162,0.608101487159729,0.02320590242743492,0.3333871066570282,0.6676060557365417,-0.05924788489937782,0.3460886776447296,0.6653215289115906,0.05909308046102524,0.3049675524234772,0.7523338794708252,0.013408742845058441,0.3638240396976471,0.7512665390968323,0.13479743897914886,0.2755908668041229,0.8371806740760803,0.050297290086746216,0.378465473651886,0.8397142291069031,0.19064860045909882,0.2765965759754181,0.8564887046813965,0.05029403045773506,0.3856782913208008,0.8575801253318787,0.19477330148220062,0.24726282060146332,0.8314371109008789,0.011879350058734417,0.3570774495601654,0.8549196720123291,0.1773359179496765,9.045305190400708,16.783510930674776,28.808354598245906
107,0.31091171503067017,0.4815019369125366,0.004226386081427336,0.3099915683269501,0.4740586578845978,-0.012544487603008747,0.3096078932285309,0.47413700819015503,-0.012669982388615608,0.30910366773605347,0.4742642641067505,-0.012635246850550175,0.31257331371307373,0.47241848707199097,0.004211110062897205,0.31419989466667175,0.47118598222732544,0.004106653388589621,0.3158126771450043,0.46984538435935974,0.00412062369287014,0.3129664957523346,0.4757560193538666,-0.065041683614254,0.3211435079574585,0.47032883763313293,0.011867661029100418,0.3125850558280945,0.4899078905582428,-0.010441134683787823,0.31514492630958557,0.4884142279624939,0.010832108557224274,0.323034405708313,0.5219935774803162,-0.11433286964893341,0.33773887157440186,0.5094611644744873,0.06660161912441254,0.3397999107837677,0.5850744247436523,-0.17913877964019775,0.32399681210517883,0.5819883346557617,0.07513421028852463,0.3633814752101898,0.6373401284217834,-0.2260337918996811,0.29385116696357727,0.6023733019828796,0.01681240275502205,0.367586225271225,0.6535736918449402,-0.24755963683128357,0.2887316048145294,0.606095552444458,0.010834728367626667,0.36780062317848206,0.6544689536094666,-0.25005635619163513,0.2878287136554718,0.6047965884208679,-0.006874662823975086,0.36593079566955566,0.6490327715873718,-0.2272961586713791,0.2893427014350891,0.603432834148407,0.006380894687026739,0.32658764719963074,0.6691002249717712,-0.054889313876628876,0.344109445810318,0.6654722094535828,0.05474347993731499,0.2985314428806305,0.7553272843360901,0.006810171529650688,0.3597412407398224,0.7486637830734253,0.12348850816488266,0.26862913370132446,0.8360747694969177,0.04686563462018967,0.37804022431373596,0.8402647972106934,0.1679709255695343,0.2690514326095581,0.8567984104156494,0.047382574528455734,0.3847542405128479,0.857077956199646,0.17087170481681824,0.24290794134140015,0.8360243439674377,0.013036539778113365,0.35821428894996643,0.8525152206420898,0.1507679969072342,13.628497593204049,9.49699468761643,29.124525225217106
108,0.3032086193561554,0.4812692403793335,0.002134333597496152,0.3026803433895111,0.4740675091743469,-0.014544953592121601,0.3025195002555847,0.47431421279907227,-0.0146694490686059,0.3021891713142395,0.4746766686439514,-0.01462544221431017,0.3047734498977661,0.4722442030906677,0.0015926533378660679,0.3062203824520111,0.4710533022880554,0.0014726277440786362,0.30774256587028503,0.469741553068161,0.0014865946723148227,0.3066706955432892,0.47654664516448975,-0.06596411764621735,0.31355395913124084,0.47037172317504883,0.0076922886073589325,0.3052900731563568,0.489890456199646,-0.011977158486843109,0.307306706905365,0.48853105306625366,0.008328622207045555,0.31520283222198486,0.5218330025672913,-0.11098477989435196,0.33006349205970764,0.5091320276260376,0.06316091865301132,0.33408060669898987,0.5855849385261536,-0.16390596330165863,0.3101424276828766,0.583873987197876,0.07907228916883469,0.3611919581890106,0.6345872282981873,-0.19751207530498505,0.28580960631370544,0.6000662446022034,0.029479939490556717,0.3673293888568878,0.6485337615013123,-0.21553580462932587,0.28252148628234863,0.6041902303695679,0.02430998906493187,0.36834418773651123,0.6489695310592651,-0.21917369961738586,0.2809502184391022,0.6011343002319336,0.007860797457396984,0.36538630723953247,0.6444661617279053,-0.1988009214401245,0.28261229395866394,0.6002445220947266,0.019813016057014465,0.3193604350090027,0.6703813076019287,-0.05266771838068962,0.33788689970970154,0.664909839630127,0.05252194404602051,0.2909082770347595,0.7595887780189514,0.03552475944161415,0.35529398918151855,0.7483496069908142,0.12841925024986267,0.2665214538574219,0.8400471210479736,0.07948131859302521,0.3747316002845764,0.8385463953018188,0.1630460023880005,0.2688246965408325,0.8616110682487488,0.08056226372718811,0.38188856840133667,0.8541079759597778,0.16513517498970032,0.23977592587471008,0.8476619124412537,0.051473554223775864,0.3576664328575134,0.852342426776886,0.1457289606332779,21.114970891691343,15.69751226010605,34.97193005682633
109,0.2986689507961273,0.48099786043167114,-0.0149796511977911,0.2977205812931061,0.4736390709877014,-0.030977269634604454,0.2970501780509949,0.47382980585098267,-0.031115122139453888,0.29627761244773865,0.47410422563552856,-0.031079646199941635,0.30062252283096313,0.471661239862442,-0.015256047248840332,0.30220240354537964,0.4703712463378906,-0.015372772701084614,0.30385875701904297,0.46900051832199097,-0.01537154521793127,0.2985161244869232,0.47524476051330566,-0.07816047966480255,0.308246910572052,0.46998727321624756,-0.006457323208451271,0.2995224595069885,0.4898330569267273,-0.027503611519932747,0.30256757140159607,0.4880672097206116,-0.007791562471538782,0.3066178858280182,0.5202059149742126,-0.12474700063467026,0.32073143124580383,0.5117102861404419,0.05401588976383209,0.32780009508132935,0.5832319259643555,-0.18390360474586487,0.3045006990432739,0.583996057510376,0.056419383734464645,0.35571572184562683,0.6305505037307739,-0.22739046812057495,0.28037676215171814,0.5972374677658081,-0.013726710341870785,0.3624868392944336,0.6420617699623108,-0.24738778173923492,0.2768557369709015,0.6002712249755859,-0.023157531395554543,0.3633871078491211,0.6425991058349609,-0.25181975960731506,0.2754174470901489,0.5975962281227112,-0.03869852423667908,0.36107271909713745,0.6400398015975952,-0.2291935235261917,0.2774028480052948,0.5970836281776428,-0.023719295859336853,0.31022951006889343,0.6710915565490723,-0.05578424781560898,0.3294292986392975,0.6645863652229309,0.055657461285591125,0.2864549458026886,0.7599835395812988,0.034921638667583466,0.3477499186992645,0.745189368724823,0.12589843571186066,0.2662925124168396,0.8397807478904724,0.09703890979290009,0.37210479378700256,0.8323450684547424,0.17679794132709503,0.27049773931503296,0.8618305921554565,0.0996641144156456,0.3807399272918701,0.8471973538398743,0.18047106266021729,0.23806054890155792,0.8571282029151917,0.06562386453151703,0.35758933424949646,0.8551014065742493,0.15800833702087402,11.237669270051471,7.570222525125371,30.638900975920755
110,0.2906734049320221,0.4789661467075348,-0.031031856313347816,0.2893114984035492,0.4711383581161499,-0.046815648674964905,0.288830041885376,0.47129786014556885,-0.04694399610161781,0.28827720880508423,0.4715384244918823,-0.046906448900699615,0.2920091450214386,0.4697258472442627,-0.03172748163342476,0.293427050113678,0.4687524437904358,-0.0318542942404747,0.29481831192970276,0.46763932704925537,-0.031869076192379,0.2902190089225769,0.4738897681236267,-0.0902785062789917,0.29889437556266785,0.46910178661346436,-0.02153707668185234,0.2915548086166382,0.4869980216026306,-0.042269837111234665,0.2940664291381836,0.48544251918792725,-0.023350005969405174,0.2981203496456146,0.5215034484863281,-0.12478319555521011,0.3144347071647644,0.5098622441291809,0.03919028118252754,0.32092031836509705,0.5837882161140442,-0.14999960362911224,0.3045214116573334,0.5807846784591675,0.0539347268640995,0.34796780347824097,0.6292623281478882,-0.15600650012493134,0.276267409324646,0.5985268950462341,0.0003103339986409992,0.35622167587280273,0.6395803093910217,-0.16773362457752228,0.2703849673271179,0.6015645861625671,-0.005348386242985725,0.3568907678127289,0.6384303569793701,-0.17455103993415833,0.26861515641212463,0.5986665487289429,-0.02156219258904457,0.35450097918510437,0.6361541152000427,-0.15785273909568787,0.2715880274772644,0.5976605415344238,-0.009277524426579475,0.30087196826934814,0.666215717792511,-0.0512998029589653,0.32033613324165344,0.6616380214691162,0.051171183586120605,0.2808398902416229,0.7551071047782898,0.023037435486912727,0.3370681405067444,0.7412965297698975,0.09428469091653824,0.26422587037086487,0.8392320871353149,0.06353114545345306,0.3674125373363495,0.8255069255828857,0.12582242488861084,0.2696760892868042,0.8589712381362915,0.06439584493637085,0.374491810798645,0.8396503329277039,0.12811094522476196,0.23831585049629211,0.8589915037155151,0.030497100204229355,0.35845547914505005,0.8530932068824768,0.10704109072685242,11.187200557655208,13.989024489588823,18.957320399615288
111,0.2845662832260132,0.47657808661460876,-0.011122743599116802,0.283399760723114,0.46962451934814453,-0.026852017268538475,0.2827123999595642,0.46989065408706665,-0.02699436992406845,0.2819750905036926,0.47028160095214844,-0.026966912671923637,0.28645646572113037,0.46801143884658813,-0.011524653062224388,0.28793084621429443,0.4670555591583252,-0.011648783460259438,0.2893298268318176,0.46606093645095825,-0.011661420576274395,0.28303062915802,0.47336772084236145,-0.07289034128189087,0.2929634153842926,0.46764326095581055,-0.0032021484803408384,0.28485172986984253,0.48457831144332886,-0.023804346099495888,0.28783366084098816,0.48286697268486023,-0.004625312052667141,0.29231345653533936,0.5192841291427612,-0.11407386511564255,0.3062945008277893,0.5104036927223206,0.04965610429644585,0.3112851679325104,0.5821624398231506,-0.16137702763080597,0.2945520579814911,0.5883287787437439,0.037948377430438995,0.33780136704444885,0.6309131979942322,-0.19349311292171478,0.2686518430709839,0.599886953830719,-0.046414565294981,0.34430497884750366,0.6423115134239197,-0.20913423597812653,0.2626491189002991,0.6044577956199646,-0.05565982311964035,0.34500521421432495,0.641749918460846,-0.21479886770248413,0.26057618856430054,0.5994172096252441,-0.07191351801156998,0.3427056074142456,0.6383723020553589,-0.19550111889839172,0.2639654576778412,0.5980613231658936,-0.056764595210552216,0.2948299050331116,0.6663506627082825,-0.04818490147590637,0.3100329339504242,0.6640300154685974,0.04806365445256233,0.27674153447151184,0.753337025642395,-0.008709912188351154,0.32660597562789917,0.7433385848999023,0.059255845844745636,0.26347365975379944,0.8419714570045471,0.008305520750582218,0.36150577664375305,0.8172532916069031,0.07630337029695511,0.27003931999206543,0.8619920015335083,0.006458732299506664,0.37168246507644653,0.8232410550117493,0.07660838961601257,0.2400728464126587,0.8604327440261841,-0.0362248457968235,0.3556678593158722,0.8509401679039001,0.050966616719961166,13.83619062503117,13.559411561931967,5.151543164157121
