,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
87,0.3090675175189972,0.46084585785865784,0.024725066497921944,0.30961763858795166,0.45207148790359497,0.00828318390995264,0.3098534643650055,0.4517367482185364,0.008173627778887749,0.31000909209251404,0.4514061510562897,0.008205612190067768,0.3108997344970703,0.45229148864746094,0.028137631714344025,0.3121047019958496,0.45211321115493774,0.028015844523906708,0.3133377730846405,0.45189231634140015,0.028011616319417953,0.31483638286590576,0.4530585706233978,-0.044329021126031876,0.31930264830589294,0.4531228542327881,0.04599623382091522,0.3107616603374481,0.46972858905792236,0.009198344312608242,0.31269586086273193,0.4706113338470459,0.03424690663814545,0.3133849799633026,0.500145435333252,-0.10701089352369308,0.3433949053287506,0.5086948871612549,0.10002592951059341,0.309173047542572,0.5782513618469238,-0.17592814564704895,0.3503507077693939,0.5796661972999573,0.13469581305980682,0.2893792986869812,0.6414958238601685,-0.1946466565132141,0.3488081395626068,0.638950526714325,0.11709316074848175,0.28553101420402527,0.6560822129249573,-0.21368056535720825,0.35147881507873535,0.6514854431152344,0.11915358155965805,0.2841018736362457,0.6544885039329529,-0.20414133369922638,0.3488005995750427,0.6518111228942871,0.10442420840263367,0.285580575466156,0.6506562232971191,-0.18944844603538513,0.3472962975502014,0.6476898193359375,0.10965833067893982,0.31784993410110474,0.649784505367279,-0.06665370613336563,0.33382073044776917,0.6497976779937744,0.0665503740310669,0.31882384419441223,0.7393552660942078,-0.07245214283466339,0.3209940195083618,0.7373660206794739,0.07418486475944519,0.3718639612197876,0.8065987229347229,-0.11184510588645935,0.307461678981781,0.8288549780845642,0.06593763083219528,0.3861551284790039,0.804655909538269,-0.11844749748706818,0.31408604979515076,0.8501327633857727,0.0631021112203598,0.3665868639945984,0.8541884422302246,-0.15610939264297485,0.28507858514785767,0.8449771404266357,0.04176058992743492,10.026444970664157,41.8514798606947,2.922312708182171
88,0.3028339743614197,0.4596329927444458,0.027370845898985863,0.30401551723480225,0.45047327876091003,0.011618800461292267,0.30433088541030884,0.45002394914627075,0.011507832445204258,0.3045177757740021,0.4495813548564911,0.011527126654982567,0.3051959276199341,0.4506745934486389,0.031599000096321106,0.30632996559143066,0.4504005014896393,0.03146912530064583,0.3074565529823303,0.4499935805797577,0.03145616874098778,0.30950623750686646,0.4522554874420166,-0.03943804278969765,0.3129943609237671,0.45206716656684875,0.051324546337127686,0.304212749004364,0.46817970275878906,0.012253099121153355,0.3059270977973938,0.46855348348617554,0.03745359182357788,0.30729013681411743,0.5004457235336304,-0.10025924444198608,0.3346409201622009,0.5075690746307373,0.10500133037567139,0.30277732014656067,0.5785841941833496,-0.14323021471500397,0.3425231873989105,0.5756540894508362,0.12441771477460861,0.28721946477890015,0.6440659165382385,-0.1309708207845688,0.34050339460372925,0.6359612345695496,0.08855615556240082,0.2854097783565521,0.6601718664169312,-0.14428624510765076,0.34178438782691956,0.650010347366333,0.08873581886291504,0.28444045782089233,0.6585456132888794,-0.1373809278011322,0.3397350311279297,0.6505242586135864,0.07511939108371735,0.28556185960769653,0.6532495021820068,-0.12604190409183502,0.33884626626968384,0.6463940739631653,0.08086032420396805,0.3115561008453369,0.647031307220459,-0.06734076142311096,0.32682496309280396,0.6471823453903198,0.06725185364484787,0.3111313283443451,0.7408391833305359,-0.09110431373119354,0.3139399290084839,0.7382957935333252,0.07480720430612564,0.3593480587005615,0.8003852367401123,-0.1226729229092598,0.30560195446014404,0.8297712802886963,0.07871919870376587,0.3723447620868683,0.795873761177063,-0.1284482479095459,0.31360816955566406,0.8487396836280823,0.07707501947879791,0.3572807312011719,0.8500372767448425,-0.1647881120443344,0.28225985169410706,0.8472191095352173,0.05869626626372337,3.6228672791474015,38.04323567564176,5.272640311216288
89,0.29480916261672974,0.4591546654701233,-0.014664462767541409,0.2968837022781372,0.44926074147224426,-0.031046932563185692,0.29748353362083435,0.44899624586105347,-0.03118135593831539,0.29787516593933105,0.4487256407737732,-0.031173963099718094,0.29757222533226013,0.44905343651771545,-0.01142837293446064,0.29861220717430115,0.4486624300479889,-0.01155207958072424,0.29963555932044983,0.4481317102909088,-0.011576315388083458,0.3034377694129944,0.4502115249633789,-0.07947523891925812,0.3059072196483612,0.4491504430770874,0.009699477814137936,0.2971368730068207,0.4675256609916687,-0.028233380988240242,0.29849979281425476,0.4678853750228882,-0.003470895579084754,0.30095693469047546,0.4991782605648041,-0.1342964768409729,0.32568931579589844,0.5049008727073669,0.07236628234386444,0.29441675543785095,0.5776110291481018,-0.15451611578464508,0.33270323276519775,0.5786198377609253,0.088107630610466,0.2873150408267975,0.6448650360107422,-0.1164078414440155,0.32642123103141785,0.6358270049095154,0.04875052347779274,0.28533345460891724,0.6611359119415283,-0.1266385018825531,0.32628074288368225,0.6510429382324219,0.04885369911789894,0.28547510504722595,0.660876452922821,-0.1227080449461937,0.32451364398002625,0.6507312655448914,0.03484812751412392,0.28613242506980896,0.6566574573516846,-0.11233575642108917,0.3247343599796295,0.6456828117370605,0.04071871191263199,0.30632707476615906,0.6493724584579468,-0.06748972088098526,0.3174215257167816,0.6460211277008057,0.0674041360616684,0.3067643940448761,0.7389284372329712,-0.0502377487719059,0.30623504519462585,0.7344223856925964,0.1348617821931839,0.34848394989967346,0.797319233417511,-0.009238331578671932,0.3048703074455261,0.8325154185295105,0.1621473729610443,0.359194278717041,0.7915874719619751,-0.007122575305402279,0.3133290708065033,0.8519201278686523,0.16322778165340424,0.3438756465911865,0.8474888205528259,-0.025620734319090843,0.2800532579421997,0.8476384282112122,0.15415462851524353,22.321521736907762,37.816514183805594,13.703271410021069
90,0.289890855550766,0.45636242628097534,-0.017620578408241272,0.29169169068336487,0.4462677836418152,-0.03361513838171959,0.29211264848709106,0.4460914433002472,-0.033758193254470825,0.2923819422721863,0.4459517002105713,-0.03373665735125542,0.2925596237182617,0.4460040032863617,-0.013844246044754982,0.2935551404953003,0.44560927152633667,-0.013980134390294552,0.29449424147605896,0.44506633281707764,-0.014018140733242035,0.29772502183914185,0.447318971157074,-0.07871827483177185,0.3011367917060852,0.44576001167297363,0.010792851448059082,0.2923450767993927,0.46490800380706787,-0.029981551691889763,0.2932538688182831,0.4651138484477997,-0.00518637802451849,0.2984038293361664,0.4968153238296509,-0.13463154435157776,0.317909836769104,0.5009785294532776,0.07870140671730042,0.29117894172668457,0.5716775059700012,-0.15673452615737915,0.3175094425678253,0.5730315446853638,0.08424835652112961,0.28510749340057373,0.6391586065292358,-0.12303482741117477,0.3068760633468628,0.6241724491119385,0.024746540933847427,0.285582959651947,0.6595427393913269,-0.13429072499275208,0.30485376715660095,0.6370336413383484,0.021885257214307785,0.2864331603050232,0.6607100963592529,-0.13182175159454346,0.30239632725715637,0.6411482691764832,0.0077443234622478485,0.2866244614124298,0.6548002362251282,-0.11964095383882523,0.3008148670196533,0.635837972164154,0.015979072079062462,0.30217766761779785,0.6520742774009705,-0.06827835738658905,0.3100472390651703,0.6507362723350525,0.06820161640644073,0.29633617401123047,0.7396600246429443,-0.029629899188876152,0.29846760630607605,0.7343026399612427,0.13592346012592316,0.3286129832267761,0.8076512217521667,0.020122617483139038,0.30850857496261597,0.8269272446632385,0.16202691197395325,0.3473973572254181,0.8000122904777527,0.02284874953329563,0.31419068574905396,0.8525548577308655,0.16301414370536804,0.31594595313072205,0.8519877791404724,-6.845741881988943e-05,0.2831842601299286,0.8472656607627869,0.1499953269958496,26.200789491572774,27.301526763572443,21.85680727328272
91,0.28561803698539734,0.4555095136165619,0.005834778305143118,0.2866455912590027,0.445824533700943,-0.009587043896317482,0.2868508994579315,0.44554370641708374,-0.009719343855977058,0.2869420349597931,0.4452892243862152,-0.009706290438771248,0.28779521584510803,0.4457942545413971,0.010673562064766884,0.28889256715774536,0.4454365372657776,0.010546743869781494,0.289989709854126,0.44498011469841003,0.010523698292672634,0.29220739006996155,0.4465097486972809,-0.05764607712626457,0.29673218727111816,0.4460533857345581,0.03424348309636116,0.28729522228240967,0.4638713598251343,-0.00807015597820282,0.2886934280395508,0.46398454904556274,0.01737106777727604,0.29359519481658936,0.4940875768661499,-0.12156204134225845,0.31300196051597595,0.5012337565422058,0.09707096964120865,0.2905048131942749,0.5674903392791748,-0.16776181757450104,0.311442106962204,0.57984858751297,0.0985538512468338,0.28203874826431274,0.6383776664733887,-0.1582147628068924,0.2999524176120758,0.6314992904663086,0.03929326310753822,0.28256577253341675,0.6594501733779907,-0.17295195162296295,0.2995747923851013,0.6460093855857849,0.037610702216625214,0.28260019421577454,0.661121666431427,-0.16722334921360016,0.2936527729034424,0.6468327641487122,0.023900866508483887,0.28265368938446045,0.6556059122085571,-0.15405119955539703,0.2932489216327667,0.6439442038536072,0.030719229951500893,0.2935205101966858,0.6543846726417542,-0.06648045778274536,0.3075365126132965,0.6563349366188049,0.0664195567369461,0.2799735963344574,0.7400383353233337,-0.051959872245788574,0.3062829375267029,0.7453101873397827,0.1030661016702652,0.3178195655345917,0.8065723180770874,-0.031096775084733963,0.30568182468414307,0.8325128555297852,0.11703488230705261,0.3306170403957367,0.8101165294647217,-0.03133954480290413,0.3091217577457428,0.8509799838066101,0.11686200648546219,0.29681819677352905,0.853641152381897,-0.05716373771429062,0.28447607159614563,0.8487650752067566,0.104673370718956,13.288811761404709,38.104494894789134,12.431942828328266
92,0.2792932093143463,0.45347923040390015,-0.02067537233233452,0.28053590655326843,0.4438634514808655,-0.036177512258291245,0.2807368338108063,0.4434901475906372,-0.03632224723696709,0.28082528710365295,0.443202406167984,-0.03630944341421127,0.28156906366348267,0.4437657594680786,-0.015980098396539688,0.2825039029121399,0.443286269903183,-0.016114523634314537,0.28342288732528687,0.4427074193954468,-0.016153069213032722,0.28562673926353455,0.4445730447769165,-0.08110560476779938,0.2899901866912842,0.4437853693962097,0.010451024398207664,0.28089240193367004,0.46197324991226196,-0.033163342624902725,0.28196588158607483,0.46208876371383667,-0.007804012391716242,0.28823891282081604,0.4946497082710266,-0.13739456236362457,0.30595725774765015,0.4994630217552185,0.07904574275016785,0.28662917017936707,0.5703256726264954,-0.18024685978889465,0.3032858073711395,0.5756689310073853,0.08859341591596603,0.2767049968242645,0.6409528851509094,-0.1765807867050171,0.29249030351638794,0.6318836808204651,0.03368782997131348,0.2757849097251892,0.6617462635040283,-0.19325315952301025,0.2917679250240326,0.6515921950340271,0.0322098545730114,0.2749810516834259,0.6635760068893433,-0.18859149515628815,0.2868615984916687,0.6513494253158569,0.01643720082938671,0.27541354298591614,0.6571874022483826,-0.17304295301437378,0.2863878905773163,0.6452902555465698,0.024528611451387405,0.2858940660953522,0.6583448052406311,-0.0654163509607315,0.30269506573677063,0.6593506932258606,0.06534635275602341,0.27159079909324646,0.7352398633956909,-0.04237974062561989,0.3023158311843872,0.7489132881164551,0.1092999055981636,0.30611371994018555,0.8119072914123535,-0.018917979672551155,0.29716411232948303,0.8402891159057617,0.12501633167266846,0.3150542974472046,0.8223210573196411,-0.019398078322410583,0.300605833530426,0.8510165214538574,0.12475476413965225,0.28857532143592834,0.8465087413787842,-0.05195504054427147,0.2795630395412445,0.8504374623298645,0.10602378845214844,16.63740820071849,33.400828877044,12.267536289327367
93,0.27201324701309204,0.45570802688598633,-0.0430058054625988,0.2736012637615204,0.4449659287929535,-0.057648319751024246,0.27429506182670593,0.44476616382598877,-0.05774901062250137,0.27479422092437744,0.4445781707763672,-0.057748205959796906,0.27406880259513855,0.44458234310150146,-0.03789563477039337,0.2751816511154175,0.44416970014572144,-0.038029540330171585,0.27626025676727295,0.4436954855918884,-0.03806455805897713,0.28073614835739136,0.4457792639732361,-0.09762141853570938,0.28317463397979736,0.4449995160102844,-0.00809665210545063,0.274560809135437,0.4639285206794739,-0.05362480878829956,0.27546975016593933,0.46425795555114746,-0.02875499054789543,0.2822069525718689,0.4967081546783447,-0.14182788133621216,0.301249623298645,0.5007983446121216,0.06285383552312851,0.27920815348625183,0.5720959305763245,-0.16160432994365692,0.29845187067985535,0.5738621354103088,0.08125796914100647,0.2715286612510681,0.6427611708641052,-0.129580557346344,0.28844383358955383,0.6346493363380432,0.029794888570904732,0.2711559534072876,0.6614313125610352,-0.1412750780582428,0.2873355746269226,0.6510413289070129,0.027332065626978874,0.27000170946121216,0.6646709442138672,-0.13826948404312134,0.2816329300403595,0.6505769491195679,0.013096459209918976,0.2704327404499054,0.6590404510498047,-0.1261337250471115,0.28151339292526245,0.6463994979858398,0.021518969908356667,0.27984631061553955,0.6503913402557373,-0.06432238966226578,0.2945970296859741,0.6489245295524597,0.06427396833896637,0.26124075055122375,0.7334120273590088,-0.03992994874715805,0.30093979835510254,0.7394393086433411,0.11241459101438522,0.2901436984539032,0.8151682615280151,0.007826755754649639,0.29901185631752014,0.8254542350769043,0.13078713417053223,0.30013540387153625,0.8258612155914307,0.010294964537024498,0.3078322410583496,0.8456069231033325,0.130833700299263,0.2681201994419098,0.853849470615387,-0.017333736643195152,0.27567800879478455,0.8544965386390686,0.10930834710597992,16.64735972921696,32.195522832305144,8.283342536094736
94,0.26557034254074097,0.4588555097579956,-0.02131061442196369,0.26670652627944946,0.4474696218967438,-0.03633353114128113,0.26742324233055115,0.44696497917175293,-0.036442480981349945,0.26789677143096924,0.44653815031051636,-0.036412984132766724,0.26726239919662476,0.44719505310058594,-0.018178049474954605,0.26839926838874817,0.4465356171131134,-0.018297867849469185,0.26952874660491943,0.44581112265586853,-0.018332477658987045,0.27427446842193604,0.44796550273895264,-0.08043136447668076,0.2766247093677521,0.44729435443878174,0.0017880573868751526,0.26826897263526917,0.4672490954399109,-0.03321332857012749,0.26944872736930847,0.46758443117141724,-0.010480831377208233,0.2742120027542114,0.4960744380950928,-0.12845858931541443,0.2967877984046936,0.499845415353775,0.06398371607065201,0.27313944697380066,0.5748776197433472,-0.14682979881763458,0.29585087299346924,0.5751618146896362,0.08076026290655136,0.26821091771125793,0.6459293961524963,-0.11550778150558472,0.2865978479385376,0.6324599981307983,0.04137774556875229,0.2678327262401581,0.6630287766456604,-0.1261594146490097,0.2859015166759491,0.6494068503379822,0.038866300135850906,0.2668911814689636,0.6660903692245483,-0.12485333532094955,0.27969884872436523,0.6478627324104309,0.025624850764870644,0.267026424407959,0.6597415804862976,-0.11277016997337341,0.27914127707481384,0.639381468296051,0.03351003676652908,0.27478542923927307,0.6514751315116882,-0.060537293553352356,0.29138144850730896,0.6505498290061951,0.06048261374235153,0.2530100643634796,0.728574812412262,0.009589786641299725,0.299268901348114,0.7352721095085144,0.13537529110908508,0.27068692445755005,0.8209355473518372,0.07325954735279083,0.30439436435699463,0.8281992673873901,0.18097086250782013,0.2797240912914276,0.8334022164344788,0.07713402807712555,0.30846577882766724,0.8457109332084656,0.1841084063053131,0.2438001185655594,0.8548895120620728,0.048085130751132965,0.2833833694458008,0.8460894823074341,0.16638289391994476,15.356577125019548,22.12537787870992,30.082080756571575
95,0.2611437439918518,0.45836061239242554,-0.014228982850909233,0.26178914308547974,0.4478974938392639,-0.029620176181197166,0.2622346878051758,0.44762855768203735,-0.029743226245045662,0.26255878806114197,0.4474332928657532,-0.02971021831035614,0.26237761974334717,0.4476848840713501,-0.010881105437874794,0.2633129060268402,0.4472774267196655,-0.01100208330899477,0.26427921652793884,0.4468390941619873,-0.011037743650376797,0.2676437795162201,0.4482634663581848,-0.07484503835439682,0.2706802487373352,0.4475845694541931,0.010076177306473255,0.2635526955127716,0.46644532680511475,-0.02645817957818508,0.26478612422943115,0.4664005637168884,-0.003013043897226453,0.2718639373779297,0.4949630796909332,-0.12587156891822815,0.2880217730998993,0.4981480538845062,0.07267103344202042,0.27161648869514465,0.5735467076301575,-0.15365201234817505,0.2897231876850128,0.5765051245689392,0.08478453755378723,0.2647631764411926,0.6451236009597778,-0.13543930649757385,0.2790629267692566,0.6328901052474976,0.039988499134778976,0.2634897828102112,0.6646018028259277,-0.14878499507904053,0.27934542298316956,0.6474905014038086,0.03661691024899483,0.2619915306568146,0.666100263595581,-0.14695078134536743,0.2727018892765045,0.6478930711746216,0.02295037917792797,0.2622066140174866,0.6599470973014832,-0.1327434927225113,0.2713218629360199,0.6407073736190796,0.031747184693813324,0.2679087519645691,0.6530332565307617,-0.06019115075469017,0.2862512171268463,0.654075026512146,0.060136664658784866,0.2469773292541504,0.7316533923149109,0.00835804920643568,0.2964293956756592,0.7371346354484558,0.12754873931407928,0.25269564986228943,0.8292996287345886,0.0875624492764473,0.30337247252464294,0.8281821608543396,0.17925666272640228,0.26056939363479614,0.8431751132011414,0.09304546564817429,0.31249380111694336,0.8453261852264404,0.1830790638923645,0.22388207912445068,0.8540533185005188,0.06541574746370316,0.2820028066635132,0.8469835519790649,0.1659352332353592,9.580509599072283,14.097448773181897,30.493235623991087
96,0.25548145174980164,0.463622510433197,-0.026542188599705696,0.2558858096599579,0.453631192445755,-0.04240814968943596,0.2561686038970947,0.4532259702682495,-0.042541079223155975,0.2562837302684784,0.45290327072143555,-0.042509883642196655,0.2567389905452728,0.4535335600376129,-0.02291557379066944,0.2575875520706177,0.4529031217098236,-0.023035550490021706,0.25836482644081116,0.45218992233276367,-0.02307892218232155,0.2611822485923767,0.45351099967956543,-0.08780447393655777,0.26482903957366943,0.4520151615142822,0.0006500466261059046,0.2577371895313263,0.47137340903282166,-0.03878084197640419,0.25852152705192566,0.47075724601745605,-0.014295730739831924,0.26666340231895447,0.4981831908226013,-0.1381097435951233,0.28373682498931885,0.5016021728515625,0.0658797025680542,0.2662450671195984,0.5753970146179199,-0.17375724017620087,0.2838079035282135,0.5768351554870605,0.07834492623806,0.25765424966812134,0.6438621282577515,-0.16486774384975433,0.2727043330669403,0.6342466473579407,0.02903970330953598,0.25813186168670654,0.6619855165481567,-0.18025851249694824,0.26968273520469666,0.649360716342926,0.02498386614024639,0.256369948387146,0.6638585329055786,-0.17775410413742065,0.2662382125854492,0.6481736898422241,0.010515455156564713,0.25622424483299255,0.6573886275291443,-0.16208414733409882,0.2653921842575073,0.641631007194519,0.02036721631884575,0.2606309652328491,0.6560207009315491,-0.0610649473965168,0.2824572026729584,0.6545760631561279,0.06100369617342949,0.23895984888076782,0.7374268174171448,0.01500717457383871,0.2930179834365845,0.7366219162940979,0.13252384960651398,0.2368367612361908,0.8362647294998169,0.08862771838903427,0.3045046329498291,0.8287147879600525,0.1905955672264099,0.24241884052753448,0.8544507026672363,0.09330153465270996,0.31170377135276794,0.846476674079895,0.19502662122249603,0.20547887682914734,0.8498917818069458,0.05890753120183945,0.28201597929000854,0.8497947454452515,0.17531554400920868,8.812358780124036,11.854926240059628,29.03089254050348
97,0.24608898162841797,0.4610111117362976,-0.04692700877785683,0.24740256369113922,0.4510764181613922,-0.06140502542257309,0.2480289340019226,0.4509372413158417,-0.06154562905430794,0.24853070080280304,0.45085829496383667,-0.06149158999323845,0.24748720228672028,0.450743705034256,-0.04137345403432846,0.24821296334266663,0.450397253036499,-0.04150910675525665,0.24891877174377441,0.4500114619731903,-0.04155599698424339,0.2548409402370453,0.4516976475715637,-0.09879029542207718,0.2563958168029785,0.45128291845321655,-0.008302408270537853,0.24894994497299194,0.4695305824279785,-0.05621886998414993,0.24917656183242798,0.46946585178375244,-0.03112129122018814,0.26030322909355164,0.49996083974838257,-0.1407078057527542,0.2741495668888092,0.5007558465003967,0.06531115621328354,0.26368099451065063,0.5796337723731995,-0.1655517816543579,0.27419617772102356,0.5822497010231018,0.08156326413154602,0.25449469685554504,0.6470871567726135,-0.15258584916591644,0.2626684606075287,0.6373370885848999,0.024626079946756363,0.25490859150886536,0.6642592549324036,-0.16888171434402466,0.26010528206825256,0.648094117641449,0.01778850331902504,0.2530335485935211,0.6663885116577148,-0.16709385812282562,0.25366532802581787,0.6448779702186584,0.002272130688652396,0.2529040575027466,0.6601563096046448,-0.15005981922149658,0.2544534206390381,0.6429821848869324,0.015235724858939648,0.25462237000465393,0.6589921116828918,-0.06207139790058136,0.27633386850357056,0.6588970422744751,0.062025196850299835,0.23216335475444794,0.7463043928146362,0.049058232456445694,0.2903050184249878,0.7387620210647583,0.14218664169311523,0.21656639873981476,0.8380119800567627,0.13218367099761963,0.3036563992500305,0.8279942870140076,0.22343812882900238,0.2211683690547943,0.8589402437210083,0.13722211122512817,0.31221967935562134,0.8465077877044678,0.2302531898021698,0.18826207518577576,0.8394708633422852,0.09761837869882584,0.28187382221221924,0.8497229218482971,0.20863504707813263,2.8609465436911243,9.734105058989103,35.498544395625146
98,0.24058514833450317,0.46227407455444336,-0.03001846931874752,0.2416800856590271,0.4524058699607849,-0.04650102183222771,0.24207128584384918,0.4521648585796356,-0.04663299769163132,0.2423079013824463,0.45205140113830566,-0.04658637195825577,0.24239975214004517,0.4521412253379822,-0.027336489409208298,0.2432357519865036,0.4517062306404114,-0.0274667851626873,0.24396291375160217,0.45125722885131836,-0.027495766058564186,0.2476446032524109,0.45382291078567505,-0.09330306202173233,0.2505243718624115,0.45273110270500183,-0.006475891452282667,0.24316450953483582,0.4709613621234894,-0.04247097671031952,0.2438749074935913,0.4706904888153076,-0.018410906195640564,0.25084397196769714,0.5018892884254456,-0.1368120014667511,0.2700382471084595,0.5023394823074341,0.059860359877347946,0.25443798303604126,0.5859697461128235,-0.15251168608665466,0.26732346415519714,0.5799208283424377,0.07992101460695267,0.24960343539714813,0.6563197374343872,-0.12615841627120972,0.24630391597747803,0.6324722766876221,0.03141028806567192,0.25025755167007446,0.6730237603187561,-0.13850665092468262,0.24063079059123993,0.6338528990745544,0.026808293536305428,0.24839983880519867,0.6731207370758057,-0.13881880044937134,0.23761384189128876,0.6318974494934082,0.010894221253693104,0.2483125478029251,0.668128490447998,-0.12417058646678925,0.2412472665309906,0.6328092217445374,0.022141262888908386,0.24829994142055511,0.6608267426490784,-0.0593467578291893,0.2712145447731018,0.659170925617218,0.05924563854932785,0.22705693542957306,0.7484192848205566,0.041585661470890045,0.28667545318603516,0.7383949756622314,0.14862759411334991,0.20273861289024353,0.8369324803352356,0.11984101682901382,0.3023958206176758,0.8253222703933716,0.22890743613243103,0.20638027787208557,0.857192873954773,0.12504705786705017,0.31146731972694397,0.8429819941520691,0.23618368804454803,0.174717515707016,0.8282392621040344,0.0972866415977478,0.28222253918647766,0.8487141132354736,0.22613480687141418,5.678937932905353,7.884354291703355,35.098344771723745
99,0.2354722023010254,0.4662818908691406,-0.004380000289529562,0.23591431975364685,0.4562382698059082,-0.02131778746843338,0.23597022891044617,0.4559476375579834,-0.021448202431201935,0.23588958382606506,0.4557138681411743,-0.021396806463599205,0.23754994571208954,0.4559919238090515,-0.004383161664009094,0.23867560923099518,0.4555433988571167,-0.004506660159677267,0.2396450787782669,0.45509472489356995,-0.004525532480329275,0.24066691100597382,0.4573626220226288,-0.07281932234764099,0.24570883810520172,0.4569706320762634,0.004120963625609875,0.23715589940547943,0.47468531131744385,-0.018494803458452225,0.23864717781543732,0.47452038526535034,0.002712816931307316,0.2421731948852539,0.5029298663139343,-0.12139090150594711,0.2635064423084259,0.505118727684021,0.06323312222957611,0.24408654868602753,0.5865218043327332,-0.14396679401397705,0.257356196641922,0.5826313495635986,0.07313931733369827,0.2456648349761963,0.6567462086677551,-0.12945738434791565,0.23208478093147278,0.6188822388648987,0.02473604492843151,0.24762624502182007,0.6737357974052429,-0.14204180240631104,0.22733916342258453,0.6264969110488892,0.02075461857020855,0.24497754871845245,0.6740633845329285,-0.14313454926013947,0.22542166709899902,0.6259477734565735,0.006392907816916704,0.24465662240982056,0.6686055660247803,-0.12819904088974,0.22702986001968384,0.6234596967697144,0.016173843294382095,0.24125906825065613,0.6645039319992065,-0.057291917502880096,0.2652777433395386,0.6634143590927124,0.057179927825927734,0.21934571862220764,0.7508267164230347,0.031686343252658844,0.2817029058933258,0.7395766377449036,0.14031092822551727,0.1971401870250702,0.835828423500061,0.0803896114230156,0.3010536730289459,0.8267418146133423,0.19968387484550476,0.20029082894325256,0.8583159446716309,0.08257054537534714,0.30963635444641113,0.8412041664123535,0.20506080985069275,0.16767480969429016,0.8286300897598267,0.05405828729271889,0.2805790603160858,0.8491764664649963,0.19811098277568817,13.23577785400409,15.974124548509518,36.38930181176199
100,0.22913554310798645,0.46838635206222534,-0.012323245406150818,0.22981876134872437,0.4585415720939636,-0.028899408876895905,0.22996531426906586,0.4583609104156494,-0.029032526537775993,0.23001284897327423,0.4582788050174713,-0.028992226347327232,0.23117077350616455,0.4583284258842468,-0.01030183956027031,0.2323567420244217,0.4579692482948303,-0.010425439104437828,0.23343273997306824,0.4575929343700409,-0.010450388304889202,0.23490266501903534,0.45998257398605347,-0.07864966988563538,0.23950433731079102,0.4591374397277832,0.005708800628781319,0.23151230812072754,0.476885586977005,-0.026040073484182358,0.23307929933071136,0.4767841100692749,-0.0026994398795068264,0.23968498408794403,0.5049968957901001,-0.1281215399503708,0.2551247477531433,0.5077173113822937,0.07164324820041656,0.24171395599842072,0.5860165357589722,-0.15096455812454224,0.25275665521621704,0.5842443108558655,0.08110366016626358,0.24264396727085114,0.6566038727760315,-0.1349867880344391,0.2281952053308487,0.6220078468322754,0.02018139511346817,0.2436554729938507,0.6750247478485107,-0.1480073481798172,0.22057943046092987,0.6299559473991394,0.014705884270370007,0.24149824678897858,0.6748884320259094,-0.14856116473674774,0.21999028325080872,0.6293246150016785,-0.0005834180628880858,0.24107255041599274,0.6695833206176758,-0.1333475410938263,0.22213731706142426,0.6259751915931702,0.010807923041284084,0.2350371927022934,0.6649828553199768,-0.06224342808127403,0.2569359540939331,0.6631436347961426,0.06214876100420952,0.21247583627700806,0.7483870983123779,0.026191676035523415,0.27417975664138794,0.7381819486618042,0.12776197493076324,0.19344645738601685,0.8350003361701965,0.07923903316259384,0.30052492022514343,0.8254082202911377,0.17361436784267426,0.19851291179656982,0.8561483025550842,0.0817892998456955,0.3098908066749573,0.8386963605880737,0.17749133706092834,0.16391757130622864,0.8388157486915588,0.05170121043920517,0.27992451190948486,0.8488911390304565,0.16567012667655945,14.09308099079735,14.932443567560785,34.065187230986126
