,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
85,0.560107946395874,0.4764191508293152,0.005766371265053749,0.5561996102333069,0.46704578399658203,0.01301281526684761,0.5548090934753418,0.46692323684692383,0.012904081493616104,0.5533897876739502,0.4668721854686737,0.012944800779223442,0.5568754076957703,0.4674556255340576,-0.008613950572907925,0.5561529994010925,0.46758100390434265,-0.008734749630093575,0.5554317831993103,0.4676660895347595,-0.008795160800218582,0.546805739402771,0.46987348794937134,0.04144794121384621,0.5490524172782898,0.47094041109085083,-0.05754600465297699,0.5557423830032349,0.48512500524520874,0.019076459109783173,0.5564085841178894,0.48559147119522095,-0.010354584082961082,0.5297401547431946,0.5156911611557007,0.08963032811880112,0.5425767302513123,0.5193117260932922,-0.12388523668050766,0.5093820095062256,0.5744658708572388,0.15058931708335876,0.5519602298736572,0.5733582973480225,-0.18855798244476318,0.48651188611984253,0.6108028888702393,0.16069838404655457,0.5833706259727478,0.5991047024726868,-0.19364053010940552,0.48367631435394287,0.6162770390510559,0.166900634765625,0.5917550921440125,0.6074188947677612,-0.2170214056968689,0.4848564863204956,0.616519033908844,0.15280714631080627,0.5923779010772705,0.6027396321296692,-0.20318150520324707,0.48569393157958984,0.6160783767700195,0.15561914443969727,0.5887648463249207,0.5991724729537964,-0.18838772177696228,0.539897084236145,0.6553930044174194,0.07227673381567001,0.5342918038368225,0.6570519208908081,-0.07232312858104706,0.5647392272949219,0.7408381700515747,0.11057224124670029,0.5122098326683044,0.7435177564620972,-0.025669846683740616,0.5879645347595215,0.8169687390327454,0.16352494060993195,0.4816186726093292,0.8145471215248108,0.02955211140215397,0.5840952396392822,0.8345534801483154,0.16609929502010345,0.47154390811920166,0.8228134512901306,0.033491041511297226,0.6072812080383301,0.8211784958839417,0.13079921901226044,0.49752384424209595,0.8432952165603638,-0.010961364023387432,11.004968336189501,10.370701393186206,19.270847121519036
86,0.5681447982788086,0.4701992869377136,0.012676255777478218,0.5637909770011902,0.46101057529449463,0.020589549094438553,0.5623550415039062,0.46089455485343933,0.020475905388593674,0.5609365105628967,0.4606802463531494,0.02052479423582554,0.5648620128631592,0.4614579677581787,0.00013650537584908307,0.5643296241760254,0.46166563034057617,-1.5521687600994483e-05,0.5638158917427063,0.4617236852645874,-8.647789218230173e-05,0.5546139478683472,0.4649352431297302,0.052717480808496475,0.5580296516418457,0.4662049114704132,-0.041059382259845734,0.5641787052154541,0.4794653654098511,0.027107685804367065,0.5652349591255188,0.479326069355011,-0.00081245182082057,0.5401027798652649,0.5103407502174377,0.10720372200012207,0.5509265661239624,0.5146034955978394,-0.1028296947479248,0.5265983939170837,0.5635844469070435,0.16508477926254272,0.5614431500434875,0.5726433992385864,-0.1388116031885147,0.5258433222770691,0.6062222719192505,0.16708144545555115,0.590214192867279,0.5936801433563232,-0.11500786989927292,0.5243442058563232,0.6174753904342651,0.17599159479141235,0.5984254479408264,0.6010602712631226,-0.13124650716781616,0.5276094079017639,0.6159611344337463,0.16039761900901794,0.5984250903129578,0.5945534706115723,-0.12047221511602402,0.5294093489646912,0.6113480925559998,0.16119572520256042,0.595181405544281,0.5922901630401611,-0.11019422113895416,0.5462311506271362,0.6463687419891357,0.06974434852600098,0.5438169836997986,0.6513654589653015,-0.06980559229850769,0.5685974359512329,0.7306467890739441,0.09550182521343231,0.5263298153877258,0.7346653342247009,-0.07370010018348694,0.5849863886833191,0.8108948469161987,0.12570324540138245,0.4872799217700958,0.8035244345664978,-0.05343068018555641,0.5796893835067749,0.832179069519043,0.1262737363576889,0.4760115146636963,0.8050404191017151,-0.052189528942108154,0.606198251247406,0.8242826461791992,0.0956316664814949,0.49854180216789246,0.8441910743713379,-0.0931008905172348,24.414693701229965,4.923773181126682,8.56781402248981
87,0.5756297707557678,0.4722713828086853,0.09842079877853394,0.5731363296508789,0.46373242139816284,0.10682620108127594,0.5718126893043518,0.46307051181793213,0.10672403126955032,0.5704379677772522,0.4623299837112427,0.10675930231809616,0.5741938948631287,0.46443384885787964,0.08834634721279144,0.5738210678100586,0.4642842411994934,0.08823446184396744,0.5734490752220154,0.4640580415725708,0.08818082511425018,0.5637121796607971,0.4634583294391632,0.12893645465373993,0.5671907663345337,0.46615585684776306,0.04383222013711929,0.5715620517730713,0.48004817962646484,0.10823966562747955,0.5725451111793518,0.4802882671356201,0.08286244422197342,0.5462413430213928,0.5063166618347168,0.1586521416902542,0.5592166185379028,0.510454535484314,-0.03539557009935379,0.5299893617630005,0.5654534697532654,0.20544351637363434,0.5689271688461304,0.569816529750824,-0.09375536441802979,0.5106799602508545,0.606743574142456,0.22590433061122894,0.5981753468513489,0.594247579574585,-0.0832909569144249,0.5048545598983765,0.616290271282196,0.2376634031534195,0.6039957404136658,0.6006754040718079,-0.09796964377164841,0.5055495500564575,0.6160100102424622,0.22916139662265778,0.6049104332923889,0.5971765518188477,-0.08292641490697861,0.5074543952941895,0.6133779883384705,0.22372977435588837,0.6022694706916809,0.5947961211204529,-0.07706954330205917,0.5516932010650635,0.6355469226837158,0.07009589672088623,0.5519822239875793,0.6393659710884094,-0.07014312595129013,0.5710770487785339,0.7213407158851624,0.09790824353694916,0.5461262464523315,0.7257398962974548,-0.11117535829544067,0.5852985382080078,0.8093396425247192,0.11213242262601852,0.4990352392196655,0.7927874326705933,-0.13857044279575348,0.5805469155311584,0.8311062455177307,0.11143571138381958,0.48742255568504333,0.790449321269989,-0.14127923548221588,0.6083137392997742,0.8257912993431091,0.08893943578004837,0.5003997087478638,0.8434213399887085,-0.17779961228370667,29.676497223824775,9.156703660850315,21.667625216355933
88,0.581021249294281,0.4743569493293762,0.010450591333210468,0.5792464017868042,0.46496444940567017,0.016151534393429756,0.57795649766922,0.46442413330078125,0.016046086326241493,0.5765888094902039,0.46391987800598145,0.016071489080786705,0.580319881439209,0.465115487575531,-0.0028481201734393835,0.5798990726470947,0.4647378921508789,-0.0029784541111439466,0.579466700553894,0.4643118679523468,-0.003037101589143276,0.5697795748710632,0.46358925104141235,0.041154760867357254,0.5735053420066833,0.46498894691467285,-0.04694969579577446,0.5768669247627258,0.4819622039794922,0.0223840419203043,0.5778298377990723,0.48218366503715515,-0.0037960142362862825,0.5494770407676697,0.5090295076370239,0.08643827587366104,0.5651203989982605,0.5088597536087036,-0.10648047924041748,0.5344475507736206,0.572710394859314,0.13479025661945343,0.5770161151885986,0.5718227624893188,-0.152658611536026,0.5214866995811462,0.6095746159553528,0.14776086807250977,0.6054338812828064,0.5982630848884583,-0.13882823288440704,0.5170349478721619,0.6203858852386475,0.1544562578201294,0.6128891706466675,0.6070067286491394,-0.1545485556125641,0.5173777341842651,0.6187413334846497,0.1459290236234665,0.6134638786315918,0.6037988066673279,-0.14600704610347748,0.5194233059883118,0.6154372692108154,0.14518727362155914,0.6107181906700134,0.6002565622329712,-0.13468077778816223,0.5623207092285156,0.6405935883522034,0.06813415139913559,0.5642949938774109,0.6410174369812012,-0.06825491786003113,0.5769781470298767,0.7265170812606812,0.10231097042560577,0.5615841746330261,0.7329567074775696,-0.10529416799545288,0.5860050320625305,0.8114145994186401,0.12705117464065552,0.5099732279777527,0.7874411940574646,-0.07725980132818222,0.5798889994621277,0.8339783549308777,0.1276191771030426,0.5003883838653564,0.782070517539978,-0.07362842559814453,0.6089417338371277,0.8266122341156006,0.11182991415262222,0.5076229572296143,0.8333004117012024,-0.0897003784775734,58.836297613353565,6.263774652710659,5.378471029124611
89,0.5879207253456116,0.46981513500213623,0.011957756243646145,0.5865403413772583,0.46045148372650146,0.017908284440636635,0.585421085357666,0.45982038974761963,0.017790142446756363,0.5841691493988037,0.45904767513275146,0.017817627638578415,0.5871184468269348,0.4609675109386444,-0.001226705964654684,0.5864750742912292,0.4607572555541992,-0.0013583910185843706,0.5858160853385925,0.4603448510169983,-0.0014168258057907224,0.5769139528274536,0.45871347188949585,0.04250696673989296,0.5792373418807983,0.46032166481018066,-0.04558217525482178,0.5829367637634277,0.4786381125450134,0.023944759741425514,0.5836042165756226,0.4788593053817749,-0.002279298845678568,0.5543200969696045,0.503069281578064,0.09167144447565079,0.5708308219909668,0.5093513131141663,-0.10098671168088913,0.5467544794082642,0.5631619095802307,0.1537148803472519,0.5828654766082764,0.5725458264350891,-0.118084616959095,0.5355203747749329,0.6220758557319641,0.1820279359817505,0.6086267232894897,0.6058041453361511,-0.06603680551052094,0.5327861905097961,0.6247241497039795,0.19364692270755768,0.6145923733711243,0.6160178184509277,-0.0746532753109932,0.5325848460197449,0.6236059069633484,0.18422545492649078,0.6145343780517578,0.6126521229743958,-0.06660960614681244,0.5360411405563354,0.619959831237793,0.1795634627342224,0.612312376499176,0.6096554398536682,-0.06098566949367523,0.5675520896911621,0.6342771649360657,0.06447490304708481,0.5681329965591431,0.638484537601471,-0.0645759254693985,0.5777255296707153,0.7222757935523987,0.10196918249130249,0.575668454170227,0.7280492782592773,-0.06667759269475937,0.5849250555038452,0.8116729855537415,0.1193581223487854,0.5240105986595154,0.778680682182312,-0.020252730697393417,0.5772246718406677,0.8314686417579651,0.11902673542499542,0.5151942372322083,0.7766152024269104,-0.015184929594397545,0.6079434156417847,0.8258877992630005,0.10326473414897919,0.5240110754966736,0.82930988073349,-0.027894778177142143,58.40938208613271,12.118032729529716,9.78513793137111
90,0.5934075713157654,0.4700477719306946,-0.03274248540401459,0.5913735032081604,0.4605845808982849,-0.027777153998613358,0.5901623964309692,0.4600754976272583,-0.02790600247681141,0.5888561606407166,0.45947593450546265,-0.027872610837221146,0.5919961929321289,0.46089431643486023,-0.04674714803695679,0.5913481116294861,0.4606459140777588,-0.04690811410546303,0.5906573534011841,0.4602849781513214,-0.04698720946907997,0.5814440250396729,0.4594937562942505,-9.988388774218038e-05,0.5836505889892578,0.4607989192008972,-0.08757928758859634,0.588927686214447,0.478345662355423,-0.018932759761810303,0.5895302295684814,0.4785713851451874,-0.044979602098464966,0.5602155923843384,0.5020143985748291,0.06393010169267654,0.5772340297698975,0.5074236989021301,-0.1297180950641632,0.555215060710907,0.5609120726585388,0.15333586931228638,0.5877020955085754,0.5728614330291748,-0.1466648429632187,0.5538673996925354,0.606036365032196,0.21866382658481598,0.6130654215812683,0.616854190826416,-0.10471505671739578,0.553823709487915,0.6181716322898865,0.23779742419719696,0.617375373840332,0.6294054388999939,-0.11355797946453094,0.5565563440322876,0.617097020149231,0.22460845112800598,0.6185439825057983,0.6284732818603516,-0.10685184597969055,0.5575823187828064,0.6121888160705566,0.2157747894525528,0.6166996359825134,0.6246113181114197,-0.1002013087272644,0.5704519748687744,0.635213315486908,0.06054798886179924,0.5741720795631409,0.6358453035354614,-0.06065683811903,0.5838242173194885,0.7199199795722961,0.06944926083087921,0.5815595388412476,0.7272107601165771,-0.07191009074449539,0.5863838791847229,0.8105944395065308,0.06277824938297272,0.5408688187599182,0.7811949253082275,-0.019761426374316216,0.5798304677009583,0.8287420272827148,0.05967434495687485,0.5322621464729309,0.7721589803695679,-0.014300963841378689,0.60882967710495,0.8273841142654419,0.036766327917575836,0.5404353737831116,0.829755425453186,-0.027103742584586143,59.136924986911126,12.513431608760794,15.700377465091089
91,0.5977388620376587,0.46687695384025574,-0.00960573274642229,0.5952441096305847,0.4582919478416443,-0.002462822711095214,0.5939373970031738,0.4578816592693329,-0.002552273217588663,0.5926101803779602,0.45744484663009644,-0.0025128538254648447,0.5960514545440674,0.45858898758888245,-0.021043211221694946,0.5955076217651367,0.45847079157829285,-0.021180493757128716,0.5949142575263977,0.458271861076355,-0.02122539095580578,0.5862284898757935,0.45978397130966187,0.029201673343777657,0.5888087153434753,0.46133267879486084,-0.055575836449861526,0.5941257476806641,0.4754670262336731,0.004550789948552847,0.5948842763900757,0.4753115773200989,-0.020690033212304115,0.5698299407958984,0.5022614002227783,0.08821085095405579,0.5836178064346313,0.5088520050048828,-0.11192278563976288,0.5704377293586731,0.5677995681762695,0.11199676990509033,0.5944837927818298,0.5781914591789246,-0.1488916426897049,0.5858399868011475,0.6240711808204651,0.07898841053247452,0.6137170195579529,0.6297923922538757,-0.12880468368530273,0.5895507335662842,0.6365484595298767,0.08226662129163742,0.6169117093086243,0.639899492263794,-0.1433548778295517,0.5916699171066284,0.6363303661346436,0.06830659508705139,0.617883026599884,0.6374999284744263,-0.13807730376720428,0.5910471081733704,0.6313676834106445,0.07265395671129227,0.616391658782959,0.6344498991966248,-0.1258118599653244,0.5731956362724304,0.6288910508155823,0.06280642747879028,0.5800996422767639,0.6308447122573853,-0.06293021887540817,0.5863922238349915,0.717176079750061,0.08042094111442566,0.5985568165779114,0.7211347818374634,-0.09113654494285583,0.5863358378410339,0.8139300346374512,0.08073243498802185,0.5568217039108276,0.781663179397583,-0.07047536224126816,0.5801665186882019,0.8340367674827576,0.07802746444940567,0.5465823411941528,0.7755231261253357,-0.06837154179811478,0.6114622354507446,0.8303969502449036,0.061222903430461884,0.558944582939148,0.8299086689949036,-0.07999633252620697,56.03587684433075,13.871617080389415,13.352431991456355
92,0.6049232482910156,0.46826469898223877,-0.04005178064107895,0.602454423904419,0.4586855173110962,-0.03318122401833534,0.601159930229187,0.4580991268157959,-0.03328459709882736,0.5997689366340637,0.4574859142303467,-0.03323758393526077,0.6030579805374146,0.45911282300949097,-0.05217451974749565,0.6023380756378174,0.45890742540359497,-0.05232291296124458,0.6016437411308289,0.4586695432662964,-0.052390605211257935,0.5931216478347778,0.4579065442085266,0.0016754796961322427,0.595136821269989,0.45999959111213684,-0.08520404249429703,0.6007068753242493,0.47569939494132996,-0.02404991164803505,0.6012592911720276,0.4758014976978302,-0.04998673126101494,0.5744261145591736,0.4980507791042328,0.07262242585420609,0.5888658761978149,0.5078033804893494,-0.1373545527458191,0.5742063522338867,0.5622423887252808,0.11598581075668335,0.5955705642700195,0.5774032473564148,-0.17951320111751556,0.5884600281715393,0.6309924721717834,0.09902035444974899,0.6108028888702393,0.6364965438842773,-0.1670842170715332,0.59136962890625,0.6453021168708801,0.10470819473266602,0.6130397319793701,0.6505432724952698,-0.18524129688739777,0.5940102338790894,0.6399703621864319,0.08788126707077026,0.614527702331543,0.6480967998504639,-0.17925190925598145,0.593772828578949,0.6415586471557617,0.09197548776865005,0.6138240098953247,0.6435608267784119,-0.16422338783740997,0.5758422613143921,0.6255754232406616,0.06843876093626022,0.585463285446167,0.6328128576278687,-0.06855524331331253,0.5889933705329895,0.7132903933525085,0.12154658883810043,0.6111716032028198,0.7168291807174683,-0.06639476120471954,0.5844021439552307,0.8047707676887512,0.16241344809532166,0.5765851736068726,0.7878277897834778,-0.012220769189298153,0.578520655632019,0.8255267143249512,0.16371950507164001,0.5632420182228088,0.7902640700340271,-0.0071704573929309845,0.6020134687423706,0.8258675336837769,0.14575329422950745,0.5848397016525269,0.826148509979248,-0.024601807817816734,51.90590186997452,12.212779115659712,13.059644267081607
93,0.6115140318870544,0.4647446870803833,-0.014146048575639725,0.6090391278266907,0.4586922526359558,-0.009462861344218254,0.6083192825317383,0.45890259742736816,-0.009512223303318024,0.6074469089508057,0.4590812921524048,-0.009525946341454983,0.6088849306106567,0.45851629972457886,-0.021051565185189247,0.6081384420394897,0.4587116837501526,-0.021148614585399628,0.6072512269020081,0.45897141098976135,-0.021195989102125168,0.6012421250343323,0.4609255790710449,0.009115750901401043,0.6012469530105591,0.4619651734828949,-0.0427408367395401,0.6090585589408875,0.4726296365261078,-0.005834855604916811,0.6086714863777161,0.4724545478820801,-0.021313009783625603,0.5918398499488831,0.5066549777984619,0.04629199579358101,0.5968742966651917,0.5118181109428406,-0.08085028827190399,0.5872085690498352,0.5759680271148682,0.06617213040590286,0.5994739532470703,0.5810006260871887,-0.11169809103012085,0.5953524112701416,0.6265265941619873,0.05760541558265686,0.6054816246032715,0.633338987827301,-0.1079161986708641,0.596909761428833,0.6371391415596008,0.06057540699839592,0.6054403781890869,0.6457284688949585,-0.1213141530752182,0.599023163318634,0.6372639536857605,0.04746940732002258,0.6081401109695435,0.6459001302719116,-0.11625420302152634,0.5985743403434753,0.6340710520744324,0.0518774576485157,0.6079140305519104,0.6415870785713196,-0.10601064562797546,0.5754784345626831,0.6054880619049072,0.03678791597485542,0.578610897064209,0.6085677742958069,-0.036835674196481705,0.5978129506111145,0.6809026002883911,0.007584657520055771,0.5939660668373108,0.6801377534866333,-0.03143806383013725,0.5942445993423462,0.7612307071685791,0.02383897639811039,0.5938497185707092,0.7611067295074463,0.0037140168715268373,0.5912807583808899,0.7707690596580505,0.024227214977145195,0.590759813785553,0.7743934392929077,0.00707964925095439,0.6011809706687927,0.7850534915924072,0.004442123696208,0.6059958338737488,0.7817389369010925,-0.010281763970851898,22.5633668456379,36.904566462715856,30.714959192639654
94,0.6186589002609253,0.46858811378479004,-0.040639087557792664,0.6164445281028748,0.4596431255340576,-0.03575170785188675,0.6153495907783508,0.45911943912506104,-0.03581005707383156,0.614205002784729,0.45855647325515747,-0.03580683097243309,0.6166582703590393,0.4601532816886902,-0.05212440341711044,0.6158739328384399,0.45998847484588623,-0.052207447588443756,0.6150617599487305,0.45970529317855835,-0.052243366837501526,0.6067742109298706,0.45922476053237915,-0.008320353925228119,0.6078482866287231,0.46048587560653687,-0.08275727182626724,0.6141810417175293,0.47637203335762024,-0.027470750734210014,0.6145213842391968,0.4764374792575836,-0.04961605742573738,0.5898874402046204,0.5061149001121521,0.046586669981479645,0.5989701747894287,0.5091214179992676,-0.11995868384838104,0.5902714729309082,0.5822831392288208,0.07306159287691116,0.5992817282676697,0.5838927626609802,-0.15117521584033966,0.6027441024780273,0.6310778856277466,0.054005708545446396,0.6073383092880249,0.6479038596153259,-0.1433921754360199,0.6040430068969727,0.6520945429801941,0.05392875149846077,0.6054800152778625,0.6647758483886719,-0.16044633090496063,0.6057537198066711,0.6487677693367004,0.0397646389901638,0.6104055047035217,0.6623181104660034,-0.15858131647109985,0.6061657071113586,0.6418284773826599,0.04754886403679848,0.6109445095062256,0.657878577709198,-0.1425834596157074,0.5888974070549011,0.6291344165802002,0.056759029626846313,0.5980977416038513,0.6312693953514099,-0.056831907480955124,0.5923803448677063,0.7108643054962158,0.13007117807865143,0.6311389803886414,0.7132042646408081,-0.034530047327280045,0.5873458385467529,0.7851201295852661,0.1937655657529831,0.6060882806777954,0.7917548418045044,0.012513404712080956,0.5838959217071533,0.8088134527206421,0.19819478690624237,0.5959430932998657,0.8124376535415649,0.01660844497382641,0.6010288000106812,0.80563884973526,0.18546214699745178,0.6207490563392639,0.8284547328948975,-0.004885545000433922,39.67239558321337,4.929266197300035,17.672678390241643
95,0.623203694820404,0.4697633981704712,-0.039465658366680145,0.6216323971748352,0.4612758755683899,-0.03364918753504753,0.6206145882606506,0.4608796238899231,-0.03375253826379776,0.619533896446228,0.46037620306015015,-0.03371603414416313,0.6218262910842896,0.46169260144233704,-0.051983725279569626,0.6210446357727051,0.46165353059768677,-0.05210705101490021,0.6201992630958557,0.461494505405426,-0.052148956805467606,0.6118659377098083,0.46131956577301025,-0.0024705545511096716,0.6134541034698486,0.4628317356109619,-0.08560636639595032,0.6196436882019043,0.47869545221328735,-0.024515755474567413,0.6196249723434448,0.4782894551753998,-0.0493890605866909,0.596672773361206,0.5103474259376526,0.05781354382634163,0.6037006378173828,0.5110322833061218,-0.12474675476551056,0.6001141667366028,0.580930233001709,0.08474908024072647,0.5995453000068665,0.5839030146598816,-0.16202786564826965,0.6104514002799988,0.6416751742362976,0.055997878313064575,0.6027683615684509,0.6532520055770874,-0.15616516768932343,0.612027108669281,0.6552268862724304,0.05693048983812332,0.6005077362060547,0.6707533001899719,-0.17201922833919525,0.6141749024391174,0.653869092464447,0.0427769273519516,0.6043021082878113,0.6706762909889221,-0.17167305946350098,0.613772451877594,0.6492312550544739,0.049420490860939026,0.6048548221588135,0.6637468338012695,-0.15578314661979675,0.5992802977561951,0.6440709829330444,0.06016078591346741,0.6064164042472839,0.6448516249656677,-0.06027110293507576,0.593269944190979,0.7325958013534546,0.12520509958267212,0.641377329826355,0.7161417603492737,-0.031080547720193863,0.590114951133728,0.8142171502113342,0.16267411410808563,0.6281274557113647,0.8074550032615662,0.009312057867646217,0.5815582871437073,0.8318038582801819,0.163760244846344,0.6167474985122681,0.8206443786621094,0.011885569430887699,0.607925534248352,0.8290437459945679,0.14169171452522278,0.6506073474884033,0.8386375904083252,-0.018201470375061035,32.00691592007118,11.690757848121805,18.16843046964272
96,0.6284332871437073,0.47151029109954834,-0.04746104031801224,0.6268600225448608,0.4635695517063141,-0.04116739332675934,0.625869870185852,0.46304696798324585,-0.04128039628267288,0.6247991323471069,0.46247145533561707,-0.04125666245818138,0.6270661354064941,0.4637032151222229,-0.060240425169467926,0.6262704730033875,0.4633844792842865,-0.060358405113220215,0.6254748106002808,0.4630342423915863,-0.06038602441549301,0.6173136234283447,0.46363770961761475,-0.006589506287127733,0.6185430884361267,0.46507158875465393,-0.09296977519989014,0.6247036457061768,0.47995150089263916,-0.031452350318431854,0.6247226595878601,0.4794474244117737,-0.057245783507823944,0.6047514081001282,0.5070927143096924,0.05463603883981705,0.609477698802948,0.5085487961769104,-0.1325112283229828,0.6203547716140747,0.5769910216331482,0.07722482830286026,0.6054947376251221,0.5799646377563477,-0.19002018868923187,0.6407119631767273,0.612274169921875,0.0338120199739933,0.6015030145645142,0.6462550163269043,-0.2119958996772766,0.6452887654304504,0.6202311515808105,0.03195977210998535,0.5977500677108765,0.6634112000465393,-0.23287920653820038,0.6459300518035889,0.6202283501625061,0.014182564802467823,0.6030243635177612,0.6650262475013733,-0.234139084815979,0.6443631649017334,0.6181336641311646,0.025065595284104347,0.6042486429214478,0.6576011180877686,-0.21326972544193268,0.6033064723014832,0.641450822353363,0.060410499572753906,0.6107910871505737,0.6405986547470093,-0.06050477921962738,0.5975269079208374,0.7271764278411865,0.10936705023050308,0.6482270956039429,0.7152845859527588,-0.04117272421717644,0.591248095035553,0.8145765066146851,0.1462654173374176,0.6480835676193237,0.8151513338088989,-0.009937974624335766,0.5807545185089111,0.8326879143714905,0.14700594544410706,0.6402248740196228,0.8296195268630981,-0.008621790446341038,0.6092199087142944,0.8319717645645142,0.12023985385894775,0.6741771697998047,0.833753228187561,-0.04241613671183586,26.109544795079515,6.84222732214715,12.328923571747595
97,0.6353940367698669,0.47082585096359253,-0.04600409418344498,0.6323360800743103,0.46200132369995117,-0.040262073278427124,0.6311632990837097,0.46170496940612793,-0.040391724556684494,0.629854142665863,0.46140918135643005,-0.04036968573927879,0.6327061653137207,0.46245938539505005,-0.05982940271496773,0.6318959593772888,0.4625087082386017,-0.0599580779671669,0.6310349106788635,0.4625205397605896,-0.05999155342578888,0.6222377419471741,0.46386802196502686,-0.006868801079690456,0.6234278678894043,0.4655267000198364,-0.09573208540678024,0.631428599357605,0.47986429929733276,-0.030083242803812027,0.6317005753517151,0.4801604747772217,-0.05665580928325653,0.6129328012466431,0.5127576589584351,0.055923912674188614,0.6148845553398132,0.5119633674621582,-0.13035540282726288,0.6301600933074951,0.5729964971542358,0.09538329392671585,0.607986569404602,0.5761476159095764,-0.19652098417282104,0.6560847759246826,0.6031118035316467,0.0679154023528099,0.6029543280601501,0.6364028453826904,-0.23088255524635315,0.6596022844314575,0.6141093969345093,0.06969247758388519,0.6013475060462952,0.6497384309768677,-0.25199779868125916,0.6606713533401489,0.6136171221733093,0.05071065574884415,0.6030629277229309,0.6495668888092041,-0.25172919034957886,0.658665120601654,0.6104793548583984,0.059271614998579025,0.6030706167221069,0.6458446383476257,-0.2317948341369629,0.610187292098999,0.6513789892196655,0.059570085257291794,0.6226025819778442,0.6497561931610107,-0.059690576046705246,0.5989830493927002,0.7327126264572144,0.11102627217769623,0.6544150114059448,0.7250038385391235,-0.012991632334887981,0.5911136865615845,0.8145325779914856,0.14664946496486664,0.6688008308410645,0.8177552819252014,0.02268397808074951,0.5825662016868591,0.8302626609802246,0.14730563759803772,0.6641508340835571,0.8377059102058411,0.024156833067536354,0.6080182194709778,0.8306723833084106,0.12087389081716537,0.6942815780639648,0.823505163192749,-0.009247369132936,15.550488531395475,8.891388425043399,17.820492907280897
98,0.6401268243789673,0.473967969417572,-0.045937247574329376,0.6371749639511108,0.46522682905197144,-0.03856705501675606,0.6361060738563538,0.4648626744747162,-0.03870454058051109,0.6349442601203918,0.46454736590385437,-0.03865746781229973,0.6377103924751282,0.46569734811782837,-0.05856643244624138,0.6370886564254761,0.46574240922927856,-0.05870318412780762,0.6364610195159912,0.4657888412475586,-0.058753687888383865,0.6285023093223572,0.466899573802948,-0.0023333216086030006,0.6307228803634644,0.4688805043697357,-0.09304045885801315,0.6366302371025085,0.48304933309555054,-0.02933817356824875,0.6369369029998779,0.48248958587646484,-0.0565611906349659,0.6209645867347717,0.5136770606040955,0.06219387799501419,0.6218283772468567,0.515596330165863,-0.13449352979660034,0.637803316116333,0.5643471479415894,0.10534846037626266,0.6125394701957703,0.5787111520767212,-0.2128208875656128,0.6669836044311523,0.6009248495101929,0.07862114906311035,0.6028752326965332,0.6337341666221619,-0.2617947459220886,0.6684185862541199,0.607013463973999,0.08181435614824295,0.6000085473060608,0.6493787169456482,-0.2871297299861908,0.6701725125312805,0.6059405207633972,0.05942970886826515,0.600014328956604,0.6496843099594116,-0.28645822405815125,0.6676487326622009,0.6041563749313354,0.06857282668352127,0.6008562445640564,0.6452838778495789,-0.26305416226387024,0.6165152192115784,0.6529019474983215,0.06159461662173271,0.6256533265113831,0.6547943353652954,-0.06174439936876297,0.6025080680847168,0.7338341474533081,0.12653811275959015,0.6582849025726318,0.7333084940910339,0.020702403038740158,0.5916681885719299,0.8133572340011597,0.15660594403743744,0.6816607713699341,0.8165639042854309,0.059741728007793427,0.5829551219940186,0.8300869464874268,0.15595467388629913,0.6801084280014038,0.8380597233772278,0.06067261844873428,0.6038230061531067,0.8272179365158081,0.11858294159173965,0.7068413496017456,0.8148883581161499,0.01868017204105854,20.60350861976418,17.8836986660492,28.632550622532055
