,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
113,0.5596756935119629,0.42983973026275635,-0.06465867906808853,0.556312084197998,0.4193596839904785,-0.058643605560064316,0.5550324320793152,0.418870210647583,-0.058782532811164856,0.5538737773895264,0.41847944259643555,-0.0587044358253479,0.556562602519989,0.41951984167099,-0.07969013601541519,0.5556065440177917,0.41914379596710205,-0.0798519179224968,0.5547009110450745,0.4187595248222351,-0.07990022003650665,0.5463702082633972,0.4215041995048523,-0.022211505100131035,0.5476018786430359,0.42221325635910034,-0.11815641820430756,0.5564225316047668,0.43998175859451294,-0.04674308001995087,0.5565693378448486,0.4401452839374542,-0.07544440031051636,0.5263923406600952,0.4800359606742859,0.05292578786611557,0.5424234867095947,0.48155173659324646,-0.16343189775943756,0.5372571349143982,0.5538179278373718,0.10404518246650696,0.5588065981864929,0.5565901398658752,-0.1867310255765915,0.5589596629142761,0.6063912510871887,0.08534762263298035,0.5850865244865417,0.6239270567893982,-0.1685912013053894,0.5601176619529724,0.6184130907058716,0.08902085572481155,0.588581383228302,0.642062246799469,-0.19032497704029083,0.5637333393096924,0.6163908243179321,0.06805362552404404,0.5907280445098877,0.6415197253227234,-0.18611593544483185,0.5635073184967041,0.6116718649864197,0.07645542174577713,0.5892692804336548,0.636117696762085,-0.16652287542819977,0.5424816608428955,0.6351385116577148,0.06763783097267151,0.545262336730957,0.6376693248748779,-0.06776054203510284,0.556969940662384,0.7260202169418335,0.15977683663368225,0.5441780090332031,0.7409218549728394,0.022232862189412117,0.5411908626556396,0.8243116140365601,0.266245037317276,0.5338104367256165,0.8411133289337158,0.11652030795812607,0.5356096625328064,0.8416236639022827,0.27477094531059265,0.527431309223175,0.861110508441925,0.12410198152065277,0.5611624121665955,0.8426811695098877,0.2562991976737976,0.5581936240196228,0.8587925434112549,0.0864245668053627,4.431381099033432,12.743184488257766,23.613119960578416
114,0.5645074844360352,0.43070679903030396,-0.05678928270936012,0.561042308807373,0.42006874084472656,-0.05043192207813263,0.5597589612007141,0.4196716547012329,-0.05057162418961525,0.5585092902183533,0.4194003939628601,-0.05048981308937073,0.5614041090011597,0.4202558994293213,-0.07158804684877396,0.5605689287185669,0.419963002204895,-0.07174097001552582,0.559796929359436,0.41967976093292236,-0.07179968804121017,0.5509767532348633,0.4225403070449829,-0.014076880179345608,0.5529601573944092,0.4230322241783142,-0.11083995550870895,0.5610067248344421,0.44114118814468384,-0.03912787884473801,0.5611892938613892,0.44129031896591187,-0.06808499246835709,0.529690146446228,0.48138734698295593,0.05281038209795952,0.5465686321258545,0.4813792109489441,-0.15606500208377838,0.5320000052452087,0.5610149502754211,0.10047627240419388,0.5669073462486267,0.5573769807815552,-0.17657792568206787,0.5381579399108887,0.6300419569015503,0.07900924980640411,0.5960413813591003,0.6152011752128601,-0.15238545835018158,0.534724771976471,0.6473654508590698,0.08032497018575668,0.6009388566017151,0.6347811818122864,-0.17335277795791626,0.5378391146659851,0.6475449800491333,0.062291402369737625,0.6026175022125244,0.6338272094726562,-0.1681634932756424,0.5385167598724365,0.640353798866272,0.071512870490551,0.6012879610061646,0.6279537081718445,-0.14954186975955963,0.549386203289032,0.6352621912956238,0.06640028953552246,0.5502396821975708,0.6359569430351257,-0.06649982184171677,0.5647920370101929,0.7248508930206299,0.1562117487192154,0.5455368757247925,0.7417389750480652,0.00014305009972304106,0.5583819150924683,0.8271827101707458,0.2568354904651642,0.5355713367462158,0.8438019752502441,0.07813762128353119,0.5513715147972107,0.8419127464294434,0.26461678743362427,0.5281631350517273,0.8593075275421143,0.08439181745052338,0.5810733437538147,0.8405202031135559,0.24479681253433228,0.5594449043273926,0.864344596862793,0.04518110305070877,5.648004369656734,9.497809361539252,20.230800618474508
115,0.5694050788879395,0.4354895353317261,-0.024066012352705002,0.5671564936637878,0.4237178862094879,-0.019222980365157127,0.5657409429550171,0.4231690466403961,-0.019330395385622978,0.5642732381820679,0.4226377606391907,-0.01928582228720188,0.5677077174186707,0.4239807724952698,-0.03968171402812004,0.5669059753417969,0.42370060086250305,-0.039792127907276154,0.5660471320152283,0.4234587550163269,-0.03982733190059662,0.5557773113250732,0.4242441654205322,0.0068194991908967495,0.5584970116615295,0.42539793252944946,-0.08674073964357376,0.5656284093856812,0.444494366645813,-0.01018573809415102,0.56589275598526,0.44467851519584656,-0.038170766085386276,0.5320647954940796,0.48228719830513,0.0569426529109478,0.551656186580658,0.4801579713821411,-0.13500288128852844,0.5298963785171509,0.5612390041351318,0.09398314356803894,0.5724810361862183,0.5510045289993286,-0.16699154675006866,0.5307865142822266,0.631507158279419,0.070220947265625,0.6059718132019043,0.6035457849502563,-0.14705011248588562,0.5274948477745056,0.6462159156799316,0.0684439167380333,0.612752377986908,0.6197059750556946,-0.1676623672246933,0.5282538533210754,0.6459759473800659,0.05417170375585556,0.6151643991470337,0.6191604137420654,-0.16210722923278809,0.5297300815582275,0.6407425403594971,0.06407474726438522,0.6128565073013306,0.6150788068771362,-0.14439743757247925,0.5495625734329224,0.628696620464325,0.06305035948753357,0.5544844269752502,0.6288574934005737,-0.06311631202697754,0.5711314678192139,0.7252277731895447,0.14346051216125488,0.5458978414535522,0.741382896900177,-0.015593952499330044,0.5773603916168213,0.825162947177887,0.2310887724161148,0.5369371175765991,0.8425511121749878,0.036958154290914536,0.5727435350418091,0.8445358276367188,0.23736397922039032,0.5279361009597778,0.8588199615478516,0.04035034775733948,0.6000286340713501,0.83387291431427,0.21521161496639252,0.5556584596633911,0.8573309183120728,-0.0005438511725515127,4.566162115890341,7.204201323338458,16.648567194084787
116,0.5737807750701904,0.4356185793876648,-0.010029397904872894,0.5707577466964722,0.422566682100296,-0.0035385340452194214,0.5695172548294067,0.4223233461380005,-0.003648386336863041,0.5681763887405396,0.42208462953567505,-0.0035807855892926455,0.5712391138076782,0.42268991470336914,-0.024601951241493225,0.5704857110977173,0.4225400388240814,-0.02472897805273533,0.5697048902511597,0.4223649501800537,-0.024761255830526352,0.560565173625946,0.4246624708175659,0.027733076363801956,0.5630510449409485,0.4253420829772949,-0.06869535148143768,0.5702481269836426,0.4444257915019989,0.005362515803426504,0.5705264210700989,0.44432908296585083,-0.023508459329605103,0.5379589200019836,0.4866850972175598,0.07941072434186935,0.5562520623207092,0.4818097949028015,-0.12483319640159607,0.5341785550117493,0.5641266703605652,0.1108391061425209,0.5772765278816223,0.5501043796539307,-0.17181773483753204,0.5316426753997803,0.6257075071334839,0.07436759769916534,0.613988995552063,0.5952508449554443,-0.1718749850988388,0.5258859395980835,0.6441454291343689,0.07082130759954453,0.6215231418609619,0.6113533973693848,-0.19623610377311707,0.5266842842102051,0.6434822082519531,0.056321606040000916,0.6241146922111511,0.6088768839836121,-0.18929219245910645,0.5290837287902832,0.6376102566719055,0.06792090833187103,0.621647834777832,0.6053000092506409,-0.16903966665267944,0.55794358253479,0.6330276727676392,0.06708994507789612,0.5601560473442078,0.6325534582138062,-0.06717396527528763,0.5765469670295715,0.7252276539802551,0.12180307507514954,0.547272264957428,0.7418253421783447,-0.03370559960603714,0.5918172597885132,0.8281412124633789,0.18812492489814758,0.5346685647964478,0.8429644107818604,0.003620780073106289,0.5893139243125916,0.8483942747116089,0.19168730080127716,0.5262463688850403,0.8612653613090515,0.005112797021865845,0.6128898859024048,0.8235324025154114,0.15735982358455658,0.558752179145813,0.8593977689743042,-0.04570011422038078,3.2156237070133553,3.4420407401627515,15.24790804234527
117,0.5792531967163086,0.4375618100166321,-0.022446218878030777,0.5766885876655579,0.42718183994293213,-0.016141017898917198,0.5755398273468018,0.4269362688064575,-0.01626552827656269,0.5743520855903625,0.4267542362213135,-0.01620830036699772,0.5771458148956299,0.42734163999557495,-0.03666233271360397,0.5764228105545044,0.42723652720451355,-0.036775797605514526,0.5757248997688293,0.42719149589538574,-0.03682132437825203,0.566414475440979,0.42939186096191406,0.014034357853233814,0.569135844707489,0.43010419607162476,-0.08020070940256119,0.575686514377594,0.4479503631591797,-0.007677081972360611,0.5759545564651489,0.4478549361228943,-0.035882655531167984,0.5433394312858582,0.4851131737232208,0.06272947043180466,0.5608475804328918,0.48404067754745483,-0.13517752289772034,0.5349193811416626,0.5607154369354248,0.09590664505958557,0.5824741125106812,0.5481438636779785,-0.19866840541362762,0.5306771397590637,0.6269518733024597,0.0676812157034874,0.6226985454559326,0.5890897512435913,-0.2141183316707611,0.5251708030700684,0.6419904828071594,0.06443656980991364,0.6297674775123596,0.6022717952728271,-0.2416597306728363,0.5257077217102051,0.6423324942588806,0.049616217613220215,0.632973313331604,0.5987257957458496,-0.23189637064933777,0.5287760496139526,0.6378194093704224,0.061288364231586456,0.6297310590744019,0.5952915549278259,-0.21079127490520477,0.5589491128921509,0.6335917711257935,0.06612638384103775,0.562539279460907,0.6348656415939331,-0.06618589162826538,0.5821249485015869,0.7239494919776917,0.1388937383890152,0.5504854321479797,0.7428253889083862,-0.019635610282421112,0.602301836013794,0.8227429389953613,0.21984514594078064,0.5350643396377563,0.8426089286804199,0.032287921756505966,0.6006300449371338,0.8441362380981445,0.22467321157455444,0.5277760624885559,0.8605439066886902,0.035098254680633545,0.6262507438659668,0.8159116506576538,0.19126078486442566,0.5601006150245667,0.8592430949211121,-0.015022912994027138,4.573781771866866,2.3687402787968206,17.419261549234335
118,0.5835692286491394,0.44029951095581055,-0.02033742517232895,0.5805532932281494,0.4299750328063965,-0.013529553078114986,0.5793613195419312,0.4292391538619995,-0.013656210154294968,0.5782566666603088,0.4285818338394165,-0.013592020608484745,0.5811845064163208,0.4304351210594177,-0.03404884412884712,0.580385148525238,0.43015947937965393,-0.03417247533798218,0.579737663269043,0.4298928380012512,-0.03422405198216438,0.5706746578216553,0.430396169424057,0.018412960693240166,0.5730604529380798,0.4328034520149231,-0.07585609704256058,0.5804004073143005,0.4498140215873718,-0.004947913344949484,0.5805925130844116,0.450126051902771,-0.03319041430950165,0.5472140908241272,0.4867680072784424,0.06914884597063065,0.5656719207763672,0.48469215631484985,-0.13132841885089874,0.5381925702095032,0.5615822076797485,0.1062590703368187,0.5882118940353394,0.5477785468101501,-0.1921534389257431,0.5325382947921753,0.6258803009986877,0.0769171491265297,0.6276563405990601,0.5822696685791016,-0.20530834794044495,0.5266880393028259,0.6421043276786804,0.0733669102191925,0.6360127329826355,0.5961129665374756,-0.23267215490341187,0.5272191762924194,0.6424869894981384,0.05842728167772293,0.6390817165374756,0.5912635326385498,-0.22314880788326263,0.530812680721283,0.6367305517196655,0.0705254077911377,0.6352643966674805,0.5869309902191162,-0.20197616517543793,0.5629876255989075,0.6347068548202515,0.06756441295146942,0.5679435729980469,0.635737955570221,-0.0676339641213417,0.5876355767250061,0.7265214920043945,0.1301729828119278,0.5534712076187134,0.7434384822845459,-0.028501901775598526,0.6098664999008179,0.8237443566322327,0.20622389018535614,0.537216067314148,0.8410079479217529,0.02278709039092064,0.6078656911849976,0.844104528427124,0.21053144335746765,0.528372585773468,0.8591418266296387,0.025552941486239433,0.6321216821670532,0.8148937225341797,0.17444397509098053,0.5606992244720459,0.858189582824707,-0.02629081904888153,7.78090313416672,4.328843331485177,15.282180017905036
119,0.5893808603286743,0.4408942461013794,-0.017854170873761177,0.5864238142967224,0.4299284815788269,-0.011140214279294014,0.5848832726478577,0.42931944131851196,-0.011273862794041634,0.5833520293235779,0.4288173317909241,-0.011208757758140564,0.5870364904403687,0.43026259541511536,-0.03144218400120735,0.5863860249519348,0.42995065450668335,-0.03156052902340889,0.5856009721755981,0.4296215772628784,-0.03160709887742996,0.5762364268302917,0.43040570616722107,0.019293416291475296,0.5783307552337646,0.43205851316452026,-0.07363614439964294,0.5854284763336182,0.4499596953392029,-0.003014333313331008,0.5860713720321655,0.4501539468765259,-0.030902806669473648,0.5523158311843872,0.4891291856765747,0.06768254935741425,0.5706498026847839,0.4864661693572998,-0.12621797621250153,0.5426309108734131,0.5648621916770935,0.1008998230099678,0.5937637090682983,0.5519136190414429,-0.1760707050561905,0.5368181467056274,0.6253034472465515,0.06697692722082138,0.6327027082443237,0.5787808299064636,-0.17377197742462158,0.5313010811805725,0.6408162713050842,0.06300995498895645,0.6429916620254517,0.591434121131897,-0.1982022076845169,0.5311562418937683,0.6413163542747498,0.04971708729863167,0.6443166732788086,0.5872227549552917,-0.18799611926078796,0.5344382524490356,0.6364760398864746,0.061255212873220444,0.6408421993255615,0.5835944414138794,-0.16981340944766998,0.5698556900024414,0.6394434571266174,0.0658668726682663,0.5712950825691223,0.6401979327201843,-0.06593645364046097,0.5932440161705017,0.7298121452331543,0.13400359451770782,0.5559970140457153,0.7432764768600464,-0.018223613500595093,0.6138392686843872,0.8252584934234619,0.21247917413711548,0.5364720225334167,0.839518666267395,0.03948188200592995,0.6103310585021973,0.8468342423439026,0.21713952720165253,0.5273087620735168,0.8579980134963989,0.0430450439453125,0.6362667083740234,0.8201792240142822,0.1828281134366989,0.5605106949806213,0.8601080179214478,-0.0057993680238723755,6.424366547647186,3.2427054081939346,20.050958073254048
120,0.5935857892036438,0.43977364897727966,-0.005132059101015329,0.590238094329834,0.42743924260139465,0.0021589554380625486,0.5884261131286621,0.42698195576667786,0.0020345563534647226,0.5869247317314148,0.42671796679496765,0.0020977852400392294,0.5913923978805542,0.427881121635437,-0.019477233290672302,0.5907396078109741,0.4277098476886749,-0.019598567858338356,0.5900270938873291,0.4275193512439728,-0.019639285281300545,0.5799589157104492,0.42955607175827026,0.03435308858752251,0.583604097366333,0.4307878613471985,-0.06469026207923889,0.5895873308181763,0.4482288956642151,0.010273979045450687,0.5906400680541992,0.4485452175140381,-0.019336679950356483,0.5571102499961853,0.49196407198905945,0.08549033850431442,0.5765017867088318,0.4841781258583069,-0.12732036411762238,0.546719491481781,0.5671207904815674,0.11747081577777863,0.5960022211074829,0.5500551462173462,-0.19345439970493317,0.5402829051017761,0.6271880865097046,0.08171926438808441,0.6358289122581482,0.5776945352554321,-0.20528559386730194,0.5350878238677979,0.6426979303359985,0.07816091924905777,0.6452204585075378,0.5877642035484314,-0.23247556388378143,0.535851001739502,0.6431452631950378,0.06404982507228851,0.6468545198440552,0.5823776125907898,-0.220661923289299,0.5386806726455688,0.6379266977310181,0.07540206611156464,0.6436159014701843,0.5795885324478149,-0.20098431408405304,0.5752896666526794,0.6410257816314697,0.07181486487388611,0.5767678022384644,0.6408085227012634,-0.07187917083501816,0.5990040302276611,0.7296841740608215,0.13450951874256134,0.5595768094062805,0.7432600259780884,-0.02174541912972927,0.6134347915649414,0.8296732902526855,0.21651315689086914,0.5374377965927124,0.8421533703804016,0.030224420130252838,0.6093227863311768,0.8501424789428711,0.2215408980846405,0.5277549028396606,0.8604799509048462,0.03307491913437843,0.6369913220405579,0.831499457359314,0.18608754873275757,0.5627632737159729,0.8585933446884155,-0.019917327910661697,3.097576111741678,7.190155764072587,22.819474199278513
121,0.5982949137687683,0.4407641887664795,-0.01956409588456154,0.5949761271476746,0.42840903997421265,-0.012400200590491295,0.5937432050704956,0.42806121706962585,-0.012533427216112614,0.5923907160758972,0.4278344213962555,-0.012472585774958134,0.5953205823898315,0.428489625453949,-0.033650148659944534,0.5945869088172913,0.42829257249832153,-0.03377945348620415,0.5936869978904724,0.42822781205177307,-0.03383388742804527,0.5841249823570251,0.4305979609489441,0.02163723297417164,0.5864219665527344,0.4316931962966919,-0.07573073357343674,0.5948821306228638,0.4498746693134308,-0.0034490961115807295,0.5951340794563293,0.44995927810668945,-0.03254834935069084,0.5638092756271362,0.49233514070510864,0.07639056444168091,0.5795468688011169,0.48621201515197754,-0.1326572448015213,0.5534058809280396,0.5677931904792786,0.11745286732912064,0.5990090370178223,0.5504677891731262,-0.19437222182750702,0.5472815036773682,0.6298691630363464,0.09097165614366531,0.6379414200782776,0.5800878405570984,-0.20696517825126648,0.5416720509529114,0.6447709202766418,0.08898086845874786,0.6476689577102661,0.5894551277160645,-0.233970046043396,0.5422115921974182,0.6452327966690063,0.07395880669355392,0.6498393416404724,0.583604097366333,-0.22258774936199188,0.5452796816825867,0.640319287776947,0.08455992490053177,0.6459369659423828,0.5809820890426636,-0.20283052325248718,0.5817193388938904,0.6421815752983093,0.06986283510923386,0.5822057127952576,0.643149733543396,-0.06992408633232117,0.6030138731002808,0.7357010841369629,0.13851486146450043,0.5650604367256165,0.7421360015869141,-0.020000282675027847,0.6148126125335693,0.8290548324584961,0.22744731605052948,0.5394958257675171,0.8394712209701538,0.03376379609107971,0.6098976731300354,0.8501147031784058,0.23328553140163422,0.5285497307777405,0.8566981554031372,0.03703302517533302,0.6394962072372437,0.8359933495521545,0.1983392834663391,0.5620008707046509,0.8594306707382202,-0.015769951045513153,4.661766138297571,8.912258494295928,21.40218352392169
122,0.603358805179596,0.4397238492965698,-0.0004272691730875522,0.5997624397277832,0.4289528727531433,0.0053493184968829155,0.5983099937438965,0.4285553991794586,0.005238878075033426,0.596764862537384,0.42823803424835205,0.005296587944030762,0.6006852984428406,0.4293902516365051,-0.013788048177957535,0.5997885465621948,0.4292386770248413,-0.013911179266870022,0.5990684032440186,0.42915329337120056,-0.013963637873530388,0.589958131313324,0.4306579828262329,0.03134412690997124,0.5922759175300598,0.4326207935810089,-0.05609721690416336,0.5988450646400452,0.44874078035354614,0.012800945900380611,0.5995957851409912,0.4489140212535858,-0.013415512628853321,0.5678276419639587,0.4895535707473755,0.0795707106590271,0.5850375890731812,0.48453330993652344,-0.1117907389998436,0.5602715015411377,0.5666193962097168,0.1151522770524025,0.603544294834137,0.553749680519104,-0.15623976290225983,0.5540857911109924,0.6311627626419067,0.08991368860006332,0.6396135687828064,0.5829084515571594,-0.14629432559013367,0.5477420091629028,0.646991491317749,0.08835534751415253,0.6487702131271362,0.5941224694252014,-0.16726291179656982,0.5491808652877808,0.6475526690483093,0.07556138187646866,0.6505429744720459,0.5881843566894531,-0.157632514834404,0.551812469959259,0.6428479552268982,0.08450455218553543,0.6472605466842651,0.5845226645469666,-0.1422439068555832,0.5854670405387878,0.6384572386741638,0.06510669738054276,0.588699460029602,0.6396037340164185,-0.06517903506755829,0.6055663824081421,0.7378436326980591,0.12868010997772217,0.5734472274780273,0.7405970096588135,-0.028626441955566406,0.616630494594574,0.8327787518501282,0.2090529203414917,0.5409063100814819,0.8355222344398499,0.012660222128033638,0.6102124452590942,0.8507890701293945,0.21439120173454285,0.5298395752906799,0.8506864905357361,0.015100869350135326,0.6392188668251038,0.8395669460296631,0.18572215735912323,0.5614001750946045,0.8603028655052185,-0.02995014190673828,10.006509484089044,8.859499849465506,20.67314960285338
123,0.6085711717605591,0.4344111680984497,-0.04435621201992035,0.6044274568557739,0.42380815744400024,-0.03653388097882271,0.6031710505485535,0.4235011339187622,-0.03665292263031006,0.6019771695137024,0.4233796000480652,-0.03659701719880104,0.6049150824546814,0.42431461811065674,-0.05602019280195236,0.604059636592865,0.42427998781204224,-0.05614124611020088,0.603242039680481,0.4244078993797302,-0.056213825941085815,0.5947265625,0.4282362461090088,0.0006637001060880721,0.596165657043457,0.42963117361068726,-0.08816488087177277,0.6047224998474121,0.4443998336791992,-0.027488673105835915,0.6051570177078247,0.44458210468292236,-0.0540895015001297,0.5774402022361755,0.48659294843673706,0.06302846223115921,0.5900287628173828,0.48492297530174255,-0.1370447427034378,0.567628026008606,0.5647428631782532,0.10691957920789719,0.6062924861907959,0.5551080107688904,-0.18520806729793549,0.5628237128257751,0.6301434636116028,0.08693132549524307,0.6428861021995544,0.5911923050880432,-0.18805672228336334,0.5581568479537964,0.6468080282211304,0.08708836883306503,0.6519171595573425,0.6023085117340088,-0.21369178593158722,0.5591703057289124,0.6470417976379395,0.07063177227973938,0.6541856527328491,0.5977244973182678,-0.20198491215705872,0.5612669587135315,0.6411970853805542,0.08031778782606125,0.6507857441902161,0.5940307974815369,-0.18379290401935577,0.5854719877243042,0.6323696374893188,0.06734973192214966,0.589467465877533,0.6360636949539185,-0.0673673152923584,0.6083627939224243,0.7292386293411255,0.13453584909439087,0.5841131806373596,0.7352098226547241,-0.03143531084060669,0.6165730953216553,0.8272237181663513,0.21517248451709747,0.5468596816062927,0.8257876038551331,0.02355467714369297,0.609466552734375,0.8476966619491577,0.2204502373933792,0.5350557565689087,0.8370341658592224,0.02799033932387829,0.6405556201934814,0.8421716690063477,0.1929006576538086,0.561088502407074,0.8593950271606445,-0.01070383284240961,19.846769963688157,8.652851399445261,14.084932245590737
124,0.6134647727012634,0.4324387311935425,-0.010962405242025852,0.6095057725906372,0.42336902022361755,-0.0021967485081404448,0.608032763004303,0.42289748787879944,-0.0023080718237906694,0.6066284775733948,0.4225323796272278,-0.002255912171676755,0.609961211681366,0.42379575967788696,-0.022924011573195457,0.6089817881584167,0.42367851734161377,-0.023040153086185455,0.608002245426178,0.42355111241340637,-0.02311006747186184,0.5997584462165833,0.42679670453071594,0.03442249819636345,0.6012670993804932,0.4283187985420227,-0.0605817511677742,0.6093360781669617,0.4437156319618225,0.005229576025158167,0.6096564531326294,0.4437146484851837,-0.023088451474905014,0.5785217881202698,0.4883383512496948,0.0894109383225441,0.5957311391830444,0.482870876789093,-0.11996584385633469,0.5751434564590454,0.5638702511787415,0.13022859394550323,0.6086255311965942,0.5554705858230591,-0.19093875586986542,0.5727313756942749,0.6350682377815247,0.1136232241988182,0.6421933770179749,0.5942538380622864,-0.21634824573993683,0.5694161057472229,0.650242805480957,0.11340019106864929,0.6501299738883972,0.608976423740387,-0.24415315687656403,0.5704922080039978,0.6505014300346375,0.09869962185621262,0.6528012156486511,0.6067017912864685,-0.23370449244976044,0.5726556777954102,0.6444872617721558,0.1074933186173439,0.6502605080604553,0.6023121476173401,-0.21280553936958313,0.5945247411727905,0.634048581123352,0.06921614706516266,0.6006921529769897,0.6327639222145081,-0.06927797198295593,0.6102416515350342,0.7349146604537964,0.13409282267093658,0.5974752902984619,0.7369742393493652,-0.05650092288851738,0.6178640127182007,0.8323087692260742,0.21346329152584076,0.5553722977638245,0.8180285692214966,0.004071532282978296,0.6098999977111816,0.8527834415435791,0.21850429475307465,0.5424305200576782,0.8204870223999023,0.009269637055695057,0.6412687301635742,0.8410264849662781,0.19121550023555756,0.5629896521568298,0.8596101999282837,-0.027605028823018074,35.637500086900985,7.542858305193347,14.83975525622789
125,0.6189968585968018,0.43541085720062256,-0.009527675807476044,0.6144604086875916,0.42383694648742676,-0.0017655269475653768,0.6130115985870361,0.42355775833129883,-0.0018712877063080668,0.6116264462471008,0.4235185384750366,-0.0018221240025013685,0.6150679588317871,0.42429685592651367,-0.02074575424194336,0.6141269207000732,0.42422622442245483,-0.02088039554655552,0.6131996512413025,0.4242982566356659,-0.020946495234966278,0.6039639711380005,0.42784807085990906,0.03332725912332535,0.605767011642456,0.42904865741729736,-0.053213298320770264,0.6148273348808289,0.4442172050476074,0.006150416098535061,0.6152320504188538,0.44442546367645264,-0.01974000222980976,0.5872873663902283,0.4848269820213318,0.0947294607758522,0.6008513569831848,0.4848729372024536,-0.11011748760938644,0.5865203738212585,0.5598568916320801,0.1200682744383812,0.6145846247673035,0.5610384941101074,-0.14316046237945557,0.5918046832084656,0.6346516609191895,0.08541103452444077,0.642573893070221,0.6031253337860107,-0.11971612274646759,0.5878446102142334,0.6486260294914246,0.08741047233343124,0.649357259273529,0.6190319657325745,-0.13827897608280182,0.5887847542762756,0.6491429209709167,0.07154292613267899,0.6517557501792908,0.6180248260498047,-0.127968430519104,0.5917688608169556,0.6433510184288025,0.0786191076040268,0.649337112903595,0.6133409738540649,-0.11508607119321823,0.5967276692390442,0.6300347447395325,0.06830224394798279,0.603019654750824,0.6329767107963562,-0.0683562234044075,0.6129593253135681,0.7308353781700134,0.1275252103805542,0.6092538833618164,0.7312970757484436,-0.0820465013384819,0.6171290874481201,0.8285834193229675,0.18289102613925934,0.5664043426513672,0.8090516328811646,-0.037527382373809814,0.6092424392700195,0.8492581248283386,0.1855684071779251,0.5526913404464722,0.8068750500679016,-0.03279940038919449,0.6413674354553223,0.841750979423523,0.1659155786037445,0.5672134160995483,0.8584508895874023,-0.052194442600011826,46.752593344613466,5.848822715674227,10.643642675068689
126,0.623145580291748,0.435127317905426,-0.018382390961050987,0.619757890701294,0.42498278617858887,-0.010450975969433784,0.6187223792076111,0.4243757128715515,-0.010540804825723171,0.6176285147666931,0.42371487617492676,-0.010488341562449932,0.6199299693107605,0.42530375719070435,-0.03118291310966015,0.6190956234931946,0.4249526262283325,-0.03131931647658348,0.6181517243385315,0.4245535135269165,-0.03140772506594658,0.6098806262016296,0.4251493215560913,0.025895925238728523,0.6113628149032593,0.4268338084220886,-0.06832751631736755,0.619371771812439,0.4443509876728058,-0.0018116467399522662,0.619516134262085,0.44438883662223816,-0.02990725263953209,0.5922508835792542,0.47953152656555176,0.0921446904540062,0.6040624380111694,0.4831264317035675,-0.12326819449663162,0.5946219563484192,0.553407609462738,0.13034437596797943,0.616694986820221,0.5600572228431702,-0.16066192090511322,0.6053093075752258,0.6174085736274719,0.11038558930158615,0.6404573917388916,0.6141927242279053,-0.14535726606845856,0.6050207614898682,0.6276175379753113,0.1149262860417366,0.6447805166244507,0.6305075883865356,-0.16568154096603394,0.6082322001457214,0.6273554563522339,0.09757651388645172,0.6477011442184448,0.6298252940177917,-0.15571226179599762,0.6097672581672668,0.6234394311904907,0.10295480489730835,0.6459064483642578,0.6248562335968018,-0.14098232984542847,0.5996132493019104,0.6293095350265503,0.06714708358049393,0.6102344393730164,0.6323699355125427,-0.06721372902393341,0.6166077256202698,0.7281049489974976,0.11768535524606705,0.6161636710166931,0.7299153804779053,-0.04565533995628357,0.6163085103034973,0.8291581869125366,0.17806436121463776,0.5765852332115173,0.8051168918609619,0.01790061593055725,0.6096622347831726,0.8479714393615723,0.1814965456724167,0.5649176239967346,0.8057842254638672,0.02377771958708763,0.6388948559761047,0.8412470817565918,0.15743549168109894,0.5787903666496277,0.8509055972099304,-0.001046521938405931,37.09213175085489,9.614768178360602,14.657456783147984
